
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7718centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9471E-39 
              218.864E-03       -102.065E-39  
              317.502E-03       -276.535E-39  
              417.502E-03       -478.16E-39   
              517.502E-03       -734.65E-39   
              617.502E-03         -1.046E-36  
              717.502E-03         -1.41222E-36
              817.502E-03         -1.8333E-36 
              917.502E-03         -2.30925E-36
                1.                -2.7432E-36 
                1.                -2.7432E-36 
                1.001            -60.5675     
                1.002           -121.139      
                1.0035          -212.007      
                1.00575         -348.332      
                1.00912         -552.87       
                1.01419         -859.781      
                1.02178           -1.32036E+03
                1.03317           -2.01163E+03
                1.05026           -3.04931E+03
                1.07589           -4.60729E+03
                1.11433           -6.94704E+03
                1.172            -10.462E+03  
                1.25849          -15.7459E+03 
                1.35849          -21.8728E+03 
                1.45849          -28.0244E+03 
                1.55849          -34.2051E+03 
                1.65849          -40.413E+03  
                1.75849          -46.6323E+03 
                1.85849          -52.3915E+03 
                1.86474          -52.2536E+03 
                1.86631          -52.1697E+03 
                1.86865          -51.847E+03  
                1.87216          -49.7459E+03 
                1.87568          -43.4075E+03 
                1.87656          -41.7131E+03 
                1.87744          -39.9651E+03 
                1.87876          -37.4039E+03 
                1.87925          -36.5049E+03 
                1.87999          -35.2181E+03 
                1.8811           -33.4536E+03 
                1.88152          -32.8149E+03 
                1.88215          -31.8982E+03 
                1.88309          -30.6423E+03 
                1.88449          -29.0502E+03 
                1.88661          -27.2894E+03 
                1.88977          -25.847E+03  
                1.89294          -25.2912E+03 
                1.89611          -25.3181E+03 
                1.90086          -25.9642E+03 
                1.90799          -27.2773E+03 
                1.91868          -29.1846E+03 
                1.93471          -31.7764E+03 
                1.95877          -36.2406E+03 
                1.98282          -42.6498E+03 
                2.               -48.5819E+03 
                2.               -48.5819E+03 
                2.025            -70.0338E+03 
                2.05             -68.6946E+03 
                2.075            -66.8654E+03 
                2.1              -65.0337E+03 
                2.1375           -62.2889E+03 
                2.19375          -58.1775E+03 
                2.27813          -52.0235E+03 
                2.37812          -44.7501E+03 
                2.47813          -37.4984E+03 
                2.57813          -30.2683E+03 
                2.67812          -23.0596E+03 
                2.77813          -15.872E+03  
                2.87812           -8.7056E+03 
                2.97813           -1.56023E+03
                3.                63.3283E-12 




