
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6007centroid  

                0.                11.1096E-12 
                1.E-03           522.163E-03  
                2.E-03             1.67733    
                3.5E-03            3.49852    
                5.75E-03           6.77241    
                6.59375E-03        8.35634    
                7.85938E-03       11.2002     
                8.33398E-03       12.3977     
                8.51196E-03       12.853      
                8.77893E-03       13.493      
                9.0459E-03        14.2455     
                9.31287E-03       15.0622     
                9.57983E-03       15.8217     
                9.8468E-03        16.5725     
               10.2473E-03        17.1817     
               10.8479E-03        17.4826     
               11.7489E-03        17.8682     
               13.1005E-03        18.4806     
               15.1278E-03        19.476      
               18.1687E-03        21.1018     
               22.7301E-03        23.5977     
               23.8704E-03        24.2154     
               25.0108E-03        24.849      
               26.7213E-03        25.8071     
               29.2871E-03        27.252      
               33.1358E-03        29.4224     
               38.9088E-03        32.6632     
               47.5683E-03        37.4813     
               60.5576E-03        44.6692     
               80.0415E-03        55.7004     
              109.267E-03         72.9446     
              153.106E-03         97.5403     
              218.864E-03        141.516      
              317.502E-03        227.204      
              417.502E-03        341.919      
              517.502E-03        488.179      
              617.502E-03        669.41       
              717.502E-03        889.012      
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74892E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76253E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80828E+03
                1.03317            1.84121E+03
                1.05026            1.89124E+03
                1.07589            1.96766E+03
                1.11433            2.08542E+03
                1.172              2.26949E+03
                1.25849            2.56416E+03
                1.35849            2.93539E+03
                1.45849            3.34058E+03
                1.55849            3.77916E+03
                1.65849            4.24918E+03
                1.75849            4.74786E+03
                1.85849            5.26044E+03
                1.86474            5.29502E+03
                1.86631            5.30585E+03
                1.86865            5.33085E+03
                1.87216            5.56295E+03
                1.87568            8.11447E+03
                1.87656            9.49244E+03
                1.87744           11.4381E+03 
                1.87876           15.5821E+03 
                1.87925           17.5313E+03 
                1.87999           20.8667E+03 
                1.8811            26.4716E+03 
                1.88152           28.7567E+03 
                1.88215           32.1798E+03 
                1.88309           37.0165E+03 
                1.88449           43.418E+03  
                1.88661           49.901E+03  
                1.88977           46.5531E+03 
                1.89294           36.8821E+03 
                1.89611           27.9661E+03 
                1.90086           18.4018E+03 
                1.90799           10.6173E+03 
                1.91868            7.12176E+03
                1.93471            6.44818E+03
                1.95877            4.59402E+03
                1.98282            2.83791E+03
                2.                 2.07921E+03
                2.                 2.07921E+03
                2.025              1.24448E+03
                2.05               1.29653E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14218E+03
                2.19375            1.04777E+03
                2.27813          927.386      
                2.37812          816.978      
                2.47813          740.406      
                2.57813          696.089      
                2.67812          681.918      
                2.77813          694.979      
                2.87812          731.091      
                2.97813          784.169      
                3.               797.239      




