
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7357centroid  

                0.                12.9612E-12 
                1.E-03            10.6956     
                2.E-03            40.2574     
                3.5E-03           91.6532     
                5.75E-03         155.429      
                6.59375E-03      176.615      
                7.85938E-03      214.141      
                8.33398E-03      230.752      
                8.51196E-03      237.071      
                8.77893E-03      245.208      
                9.0459E-03       250.977      
                9.31287E-03      258.266      
                9.57983E-03      265.367      
                9.8468E-03       272.478      
               10.2473E-03       279.484      
               10.8479E-03       285.57       
               11.7489E-03       294.131      
               13.1005E-03       307.012      
               15.1278E-03       326.542      
               18.1687E-03       356.58       
               22.7301E-03       394.053      
               23.8704E-03       402.547      
               25.0108E-03       411.314      
               26.7213E-03       424.786      
               29.2871E-03       445.796      
               33.1358E-03       479.327      
               38.9088E-03       533.956      
               47.5683E-03       622.011      
               60.5576E-03       755.45       
               80.0415E-03       943.023      
              109.267E-03          1.21725E+03
              153.106E-03          1.7112E+03 
              218.864E-03          2.53314E+03
              317.502E-03          4.01178E+03
              417.502E-03          5.86946E+03
              517.502E-03          8.14184E+03
              617.502E-03         10.87E+03   
              717.502E-03         14.0975E+03 
              817.502E-03         17.8663E+03 
              917.502E-03         22.2176E+03 
                1.                26.2751E+03 
                1.                26.2751E+03 
                1.001             26.2891E+03 
                1.002             26.3052E+03 
                1.0035            26.3287E+03 
                1.00575           26.3633E+03 
                1.00912           26.4147E+03 
                1.01419           26.4919E+03 
                1.02178           26.6061E+03 
                1.03317           26.7771E+03 
                1.05026           27.0323E+03 
                1.07589           27.4136E+03 
                1.11433           27.9843E+03 
                1.172             28.8406E+03 
                1.25849           30.13E+03   
                1.35849           31.6287E+03 
                1.45849           33.1349E+03 
                1.55849           34.6506E+03 
                1.65849           36.1183E+03 
                1.75849           37.5138E+03 
                1.85849           37.8033E+03 
                1.86474           37.2692E+03 
                1.86631           37.0853E+03 
                1.86865           36.612E+03  
                1.87216           34.497E+03  
                1.87568           30.7723E+03 
                1.87656           30.2385E+03 
                1.87744           30.181E+03  
                1.87876           31.196E+03  
                1.87925           31.8604E+03 
                1.87999           33.3932E+03 
                1.8811            36.9098E+03 
                1.88152           38.5271E+03 
                1.88215           41.6085E+03 
                1.88309           47.8064E+03 
                1.88449           58.9988E+03 
                1.88661           68.4116E+03 
                1.88977           70.3373E+03 
                1.89294           73.5196E+03 
                1.89611           77.6816E+03 
                1.90086           82.4166E+03 
                1.90799           87.286E+03  
                1.91868           91.3111E+03 
                1.93471           88.4999E+03 
                1.95877           66.9862E+03 
                1.98282           39.6145E+03 
                2.                23.7558E+03 
                2.                23.7558E+03 
                2.025              1.64519E+03
                2.05               1.79349E+03
                2.075              1.86213E+03
                2.1                1.90235E+03
                2.1375             1.95516E+03
                2.19375            2.03884E+03
                2.27813            2.17095E+03
                2.37812            2.33801E+03
                2.47813            2.51693E+03
                2.57813            2.70845E+03
                2.67812            2.91386E+03
                2.77813            3.13524E+03
                2.87812            3.37603E+03
                2.97813            3.64154E+03
                3.                 3.70399E+03




