
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6649centroid  

                0.                13.887E-12  
                1.E-03           904.8E-03    
                2.E-03             2.81934    
                3.5E-03            5.58191    
                5.75E-03           9.99403    
                6.59375E-03       12.0915     
                7.85938E-03       15.982      
                8.33398E-03       17.6865     
                8.51196E-03       18.3508     
                8.77893E-03       19.3518     
                9.0459E-03        20.5159     
                9.31287E-03       21.7191     
                9.57983E-03       22.8245     
                9.8468E-03        23.9144     
               10.2473E-03        24.7377     
               10.8479E-03        25.0038     
               11.7489E-03        25.2833     
               13.1005E-03        25.7237     
               15.1278E-03        26.4406     
               18.1687E-03        27.586      
               22.7301E-03        29.0158     
               23.8704E-03        29.3978     
               25.0108E-03        29.807      
               26.7213E-03        30.4381     
               29.2871E-03        31.409      
               33.1358E-03        32.9086     
               38.9088E-03        35.2854     
               47.5683E-03        39.1402     
               60.5576E-03        45.8562     
               80.0415E-03        58.3452     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        154.391      
              317.502E-03        252.755      
              417.502E-03        388.609      
              517.502E-03        560.659      
              617.502E-03        774.718      
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.7091E+03 
                1.                 2.05316E+03
                1.                 2.05316E+03
                1.001              2.05627E+03
                1.002              2.05971E+03
                1.0035             2.06488E+03
                1.00575            2.07213E+03
                1.00912            2.08291E+03
                1.01419            2.09923E+03
                1.02178            2.12386E+03
                1.03317            2.16119E+03
                1.05026            2.21791E+03
                1.07589            2.30464E+03
                1.11433            2.43842E+03
                1.172              2.64753E+03
                1.25849            2.98062E+03
                1.35849            3.39309E+03
                1.45849            3.83432E+03
                1.55849            4.3007E+03 
                1.65849            4.78572E+03
                1.75849            5.27563E+03
                1.85849            5.55127E+03
                1.86474            5.46882E+03
                1.86631            5.44817E+03
                1.86865            5.36591E+03
                1.87216            5.03145E+03
                1.87568            5.15575E+03
                1.87656            5.4577E+03 
                1.87744            5.98679E+03
                1.87876            7.24105E+03
                1.87925            7.84201E+03
                1.87999            8.9591E+03 
                1.8811            11.0641E+03 
                1.88152           11.9895E+03 
                1.88215           13.5394E+03 
                1.88309           16.101E+03  
                1.88449           20.0539E+03 
                1.88661           25.6518E+03 
                1.88977           33.1725E+03 
                1.89294           38.7754E+03 
                1.89611           42.0623E+03 
                1.90086           43.878E+03  
                1.90799           42.3295E+03 
                1.91868           33.8179E+03 
                1.93471           17.442E+03  
                1.95877            4.85424E+03
                1.98282            2.60371E+03
                2.                 2.39445E+03
                2.                 2.39445E+03
                2.025            798.855      
                2.05             758.813      
                2.075            744.815      
                2.1              727.506      
                2.1375           703.124      
                2.19375          671.71       
                2.27813          636.182      
                2.37812          611.72       
                2.47813          605.9        
                2.57813          618.185      
                2.67812          648.072      
                2.77813          695.145      
                2.87812          759.189      
                2.97813          840.247      
                3.               860.212      




