
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7042centroid  

                0.                12.0354E-12 
                1.E-03             6.46247    
                2.E-03            32.5004     
                3.5E-03           98.2636     
                5.75E-03         222.149      
                6.59375E-03      271.578      
                7.85938E-03      345.733      
                8.33398E-03      372.616      
                8.51196E-03      382.147      
                8.77893E-03      393.213      
                9.0459E-03       405.415      
                9.31287E-03      421.027      
                9.57983E-03      435.597      
                9.8468E-03       449.836      
               10.2473E-03       461.473      
               10.8479E-03       467.52       
               11.7489E-03       475.066      
               13.1005E-03       486.464      
               15.1278E-03       504.082      
               18.1687E-03       532.312      
               22.7301E-03       574.553      
               23.8704E-03       583.776      
               25.0108E-03       593.264      
               26.7213E-03       607.563      
               29.2871E-03       629.03       
               33.1358E-03       661.255      
               38.9088E-03       709.386      
               47.5683E-03       780.331      
               60.5576E-03       882.576      
               80.0415E-03         1.02594E+03
              109.267E-03          1.28879E+03
              153.106E-03          1.92534E+03
              218.864E-03          2.96829E+03
              317.502E-03          4.78732E+03
              417.502E-03          7.03586E+03
              517.502E-03          9.73712E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.731E+03  
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8732E+03 
                1.                30.8732E+03 
                1.001             30.8588E+03 
                1.002             30.8429E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7381E+03 
                1.01419           30.6647E+03 
                1.02178           30.5545E+03 
                1.03317           30.3895E+03 
                1.05026           30.1391E+03 
                1.07589           29.7636E+03 
                1.11433           29.1985E+03 
                1.172             28.3511E+03 
                1.25849           27.0905E+03 
                1.35849           25.6617E+03 
                1.45849           24.2699E+03 
                1.55849           22.9158E+03 
                1.65849           21.5965E+03 
                1.75849           20.3074E+03 
                1.85849           18.9783E+03 
                1.86474           19.0618E+03 
                1.86631           19.1072E+03 
                1.86865           19.2609E+03 
                1.87216           20.3553E+03 
                1.87568           24.8424E+03 
                1.87656           26.5241E+03 
                1.87744           28.3447E+03 
                1.87876           31.4226E+03 
                1.87925           32.819E+03  
                1.87999           34.8976E+03 
                1.8811            38.3567E+03 
                1.88152           39.8947E+03 
                1.88215           42.2932E+03 
                1.88309           46.5689E+03 
                1.88449           53.6116E+03 
                1.88661           58.4117E+03 
                1.88977           56.146E+03  
                1.89294           53.2709E+03 
                1.89611           50.2996E+03 
                1.90086           44.8605E+03 
                1.90799           35.2499E+03 
                1.91868           20.3919E+03 
                1.93471            5.34263E+03
                1.95877            6.86617E+03
                1.98282           19.8978E+03 
                2.                26.0161E+03 
                2.                26.0161E+03 
                2.025              9.6543E+03 
                2.05               7.7294E+03 
                2.075              7.46042E+03
                2.1                7.30553E+03
                2.1375             7.09266E+03
                2.19375            6.7825E+03 
                2.27813            6.33168E+03
                2.37812            5.82797E+03
                2.47813            5.35028E+03
                2.57813            4.90104E+03
                2.67812            4.48069E+03
                2.77813            4.08995E+03
                2.87812            3.72992E+03
                2.97813            3.40212E+03
                3.                 3.33437E+03




