
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7528centroid  

                0.                12.9612E-12 
                1.E-03            18.2236     
                2.E-03            93.6052     
                3.5E-03          315.132      
                5.75E-03         870.474      
                6.59375E-03        1.14771E+03
                7.85938E-03        1.60271E+03
                8.33398E-03        1.7602E+03 
                8.51196E-03        1.80782E+03
                8.77893E-03        1.81314E+03
                9.0459E-03         1.82276E+03
                9.31287E-03        1.88836E+03
                9.57983E-03        1.95417E+03
                9.8468E-03         2.02027E+03
               10.2473E-03         2.07174E+03
               10.8479E-03         2.09121E+03
               11.7489E-03         2.11234E+03
               13.1005E-03         2.14376E+03
               15.1278E-03         2.19303E+03
               18.1687E-03         2.28812E+03
               22.7301E-03         2.50601E+03
               23.8704E-03         2.51357E+03
               25.0108E-03         2.51875E+03
               26.7213E-03         2.52097E+03
               29.2871E-03         2.51438E+03
               33.1358E-03         2.48848E+03
               38.9088E-03         2.42623E+03
               47.5683E-03         2.3057E+03 
               60.5576E-03         2.10594E+03
               80.0415E-03         1.78771E+03
              109.267E-03          1.59921E+03
              153.106E-03          2.37491E+03
              218.864E-03          3.62858E+03
              317.502E-03          5.78804E+03
              417.502E-03          8.40656E+03
              517.502E-03         11.5291E+03 
              617.502E-03         15.2154E+03 
              717.502E-03         19.5199E+03 
              817.502E-03         24.4947E+03 
              917.502E-03         30.1904E+03 
                1.                35.4678E+03 
                1.                35.4678E+03 
                1.001             35.4533E+03 
                1.002             35.4351E+03 
                1.0035            35.4058E+03 
                1.00575           35.3613E+03 
                1.00912           35.2954E+03 
                1.01419           35.199E+03  
                1.02178           35.0595E+03 
                1.03317           34.8591E+03 
                1.05026           34.5729E+03 
                1.07589           34.1649E+03 
                1.11433           33.5838E+03 
                1.172             32.7468E+03 
                1.25849           31.5325E+03 
                1.35849           30.1544E+03 
                1.45849           28.7701E+03 
                1.55849           27.3723E+03 
                1.65849           25.9843E+03 
                1.75849           24.6578E+03 
                1.85849           24.6616E+03 
                1.86474           26.2449E+03 
                1.86631           26.8008E+03 
                1.86865           28.2712E+03 
                1.87216           35.7609E+03 
                1.87568           55.4602E+03 
                1.87656           60.0905E+03 
                1.87744           64.4611E+03 
                1.87876           70.822E+03  
                1.87925           73.3634E+03 
                1.87999           77.2198E+03 
                1.8811            83.3208E+03 
                1.88152           85.856E+03  
                1.88215           89.6145E+03 
                1.88309           95.1917E+03 
                1.88449          102.934E+03  
                1.88661          111.412E+03  
                1.88977          117.797E+03  
                1.89294          120.143E+03  
                1.89611          119.799E+03  
                1.90086          116.392E+03  
                1.90799          109.417E+03  
                1.91868           98.1047E+03 
                1.93471           80.0047E+03 
                1.95877           53.5507E+03 
                1.98282           33.052E+03  
                2.                22.964E+03  
                2.                22.964E+03  
                2.025              6.89762E+03
                2.05               7.03027E+03
                2.075              6.98006E+03
                2.1                6.86285E+03
                2.1375             6.67849E+03
                2.19375            6.40698E+03
                2.27813            6.01358E+03
                2.37812            5.56887E+03
                2.47813            5.14734E+03
                2.57813            4.74873E+03
                2.67812            4.37275E+03
                2.77813            4.01904E+03
                2.87812            3.68714E+03
                2.97813            3.37654E+03
                3.                 3.3119E+03 




