
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7743centroid  

                0.                11.1096E-12 
                1.E-03            10.9652     
                2.E-03            66.8704     
                3.5E-03          281.932      
                5.75E-03         995.821      
                6.59375E-03        1.40575E+03
                7.85938E-03        2.1426E+03 
                8.33398E-03        2.42714E+03
                8.51196E-03        2.52093E+03
                8.77893E-03        2.57385E+03
                9.0459E-03         2.6086E+03 
                9.31287E-03        2.70992E+03
                9.57983E-03        2.80802E+03
                9.8468E-03         2.90533E+03
               10.2473E-03         2.97599E+03
               10.8479E-03         2.99177E+03
               11.7489E-03         3.00274E+03
               13.1005E-03         3.01858E+03
               15.1278E-03         3.04531E+03
               18.1687E-03         3.11819E+03
               22.7301E-03         3.33018E+03
               23.8704E-03         3.3068E+03 
               25.0108E-03         3.28093E+03
               26.7213E-03         3.23495E+03
               29.2871E-03         3.15339E+03
               33.1358E-03         3.01092E+03
               38.9088E-03         2.76687E+03
               47.5683E-03         2.36848E+03
               60.5576E-03         1.78988E+03
               80.0415E-03         1.06807E+03
              109.267E-03        603.527      
              153.106E-03        955.766      
              218.864E-03          1.53442E+03
              317.502E-03          2.53641E+03
              417.502E-03          3.75442E+03
              517.502E-03          5.20927E+03
              617.502E-03          6.9286E+03 
              717.502E-03          8.93732E+03
              817.502E-03         11.2591E+03 
              917.502E-03         13.9166E+03 
                1.                16.3783E+03 
                1.                16.3783E+03 
                1.001             16.3676E+03 
                1.002             16.3527E+03 
                1.0035            16.3278E+03 
                1.00575           16.2895E+03 
                1.00912           16.2331E+03 
                1.01419           16.1516E+03 
                1.02178           16.0354E+03 
                1.03317           15.8722E+03 
                1.05026           15.6452E+03 
                1.07589           15.3316E+03 
                1.11433           14.8987E+03 
                1.172             14.2997E+03 
                1.25849           13.4569E+03 
                1.35849           12.526E+03  
                1.45849           11.6042E+03 
                1.55849           10.6874E+03 
                1.65849            9.80716E+03
                1.75849            9.02711E+03
                1.85849            9.87445E+03
                1.86474           11.7398E+03 
                1.86631           12.4232E+03 
                1.86865           14.2988E+03 
                1.87216           25.6031E+03 
                1.87568           73.6827E+03 
                1.87656           90.4287E+03 
                1.87744          108.919E+03  
                1.87876          137.661E+03  
                1.87925          148.215E+03  
                1.87999          163.292E+03  
                1.8811           184.352E+03  
                1.88152          192.321E+03  
                1.88215          203.809E+03  
                1.88309          219.885E+03  
                1.88449          240.592E+03  
                1.88661          264.067E+03  
                1.88977          283.889E+03  
                1.89294          290.55E+03   
                1.89611          288.602E+03  
                1.90086          277.461E+03  
                1.90799          256.872E+03  
                1.91868          228.104E+03  
                1.93471          190.943E+03  
                1.95877          138.175E+03  
                1.98282           84.1331E+03 
                2.                50.4387E+03 
                2.                50.4387E+03 
                2.025              3.61255E+03
                2.05               1.64021E+03
                2.075              1.44781E+03
                2.1                1.38472E+03
                2.1375             1.31034E+03
                2.19375            1.20518E+03
                2.27813            1.05796E+03
                2.37812          899.391      
                2.47813          757.847      
                2.57813          633.1        
                2.67812          524.905      
                2.77813          433.025      
                2.87812          357.263      
                2.97813          297.608      
                3.               286.584      




