
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4400centroid  

                0.                 5.55482E-12
                1.E-03           110.267E-03  
                2.E-03           399.318E-03  
                3.5E-03          994.233E-03  
                5.75E-03           2.10644    
                6.59375E-03        2.59525    
                7.85938E-03        3.41236    
                8.33398E-03        3.74253    
                8.51196E-03        3.86578    
                8.77893E-03        4.03108    
                9.0459E-03         4.25235    
                9.31287E-03        4.50051    
                9.57983E-03        4.7282     
                9.8468E-03         4.95141    
               10.2473E-03         5.10429    
               10.8479E-03         5.11749    
               11.7489E-03         5.11892    
               13.1005E-03         5.14984    
               15.1278E-03         5.26106    
               18.1687E-03         5.56124    
               22.7301E-03         6.27089    
               23.8704E-03         6.49204    
               25.0108E-03         6.73323    
               26.7213E-03         7.12677    
               29.2871E-03         7.78475    
               33.1358E-03         8.91586    
               38.9088E-03        10.916      
               47.5683E-03        14.548      
               60.5576E-03        21.3048     
               80.0415E-03        34.1785     
              109.267E-03         57.6914     
              153.106E-03         96.5794     
              218.864E-03        172.113      
              317.502E-03        326.271      
              417.502E-03        536.807      
              517.502E-03        807.527      
              617.502E-03          1.14437E+03
              717.502E-03          1.55347E+03
              817.502E-03          2.04107E+03
              917.502E-03          2.61351E+03
                1.                 3.15412E+03
                1.                 3.15412E+03
                1.001              3.15142E+03
                1.002              3.14798E+03
                1.0035             3.14218E+03
                1.00575            3.13317E+03
                1.00912            3.11968E+03
                1.01419            3.09981E+03
                1.02178            3.07094E+03
                1.03317            3.02973E+03
                1.05026            2.9726E+03 
                1.07589            2.89773E+03
                1.11433            2.80892E+03
                1.172              2.72728E+03
                1.25849            2.71872E+03
                1.35849            2.89556E+03
                1.45849            3.32586E+03
                1.55849            4.10302E+03
                1.65849            5.38823E+03
                1.75849            7.52393E+03
                1.85849           15.6612E+03 
                1.86474           17.9337E+03 
                1.86631           18.6817E+03 
                1.86865           20.483E+03  
                1.87216           28.7468E+03 
                1.87568           44.0323E+03 
                1.87656           42.1974E+03 
                1.87744           35.4738E+03 
                1.87876           18.1537E+03 
                1.87925           12.5496E+03 
                1.87999            8.44589E+03
                1.8811            11.5072E+03 
                1.88152           14.0102E+03 
                1.88215           17.5858E+03 
                1.88309           20.9571E+03 
                1.88449           20.6979E+03 
                1.88661           14.6685E+03 
                1.88977            8.46024E+03
                1.89294            5.95916E+03
                1.89611            4.96301E+03
                1.90086            4.49726E+03
                1.90799            4.53746E+03
                1.91868            5.05504E+03
                1.93471            5.91872E+03
                1.95877            6.88689E+03
                1.98282            7.56917E+03
                2.                 7.95749E+03
                2.                 7.95749E+03
                2.025              8.10246E+03
                2.05               7.89827E+03
                2.075              7.60715E+03
                2.1                7.30944E+03
                2.1375             6.86899E+03
                2.19375            6.22628E+03
                2.27813            5.30542E+03
                2.37812            4.28678E+03
                2.47813            3.35446E+03
                2.57813            2.51888E+03
                2.67812            1.79125E+03
                2.77813            1.18562E+03
                2.87812          720.389      
                2.97813          422.756      
                3.               383.968      




