
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2703centroid  

                0.                 3.70321E-12
                1.E-03           129.419E-03  
                2.E-03           828.511E-03  
                3.5E-03            2.89924    
                5.75E-03           7.12276    
                6.59375E-03        8.90196    
                7.85938E-03       11.702      
                8.33398E-03       12.7712     
                8.51196E-03       13.1613     
                8.77893E-03       13.6704     
                9.0459E-03        14.329      
                9.31287E-03       15.0653     
                9.57983E-03       15.7387     
                9.8468E-03        16.3935     
               10.2473E-03        16.8731     
               10.8479E-03        17.007      
               11.7489E-03        17.1477     
               13.1005E-03        17.4112     
               15.1278E-03        17.9253     
               18.1687E-03        18.9499     
               22.7301E-03        20.9769     
               23.8704E-03        21.5379     
               25.0108E-03        22.1363     
               26.7213E-03        23.0833     
               29.2871E-03        24.6037     
               33.1358E-03        27.085      
               38.9088E-03        31.1944     
               47.5683E-03        38.0768     
               60.5576E-03        49.695      
               80.0415E-03        69.4804     
              109.267E-03        105.954      
              153.106E-03        180.294      
              218.864E-03        322.546      
              317.502E-03        611.702      
              417.502E-03          1.01014E+03
              517.502E-03          1.52961E+03
              617.502E-03          2.18561E+03
              717.502E-03          2.99374E+03
              817.502E-03          3.96967E+03
              917.502E-03          5.12821E+03
                1.                 6.23443E+03
                1.                 6.23443E+03
                1.001              6.22922E+03
                1.002              6.22164E+03
                1.0035             6.20938E+03
                1.00575            6.19098E+03
                1.00912            6.16395E+03
                1.01419            6.12485E+03
                1.02178            6.06956E+03
                1.03317            5.99464E+03
                1.05026            5.90173E+03
                1.07589            5.8124E+03 
                1.11433            5.80525E+03
                1.172              6.12067E+03
                1.25849            7.36464E+03
                1.35849            9.77633E+03
                1.45849           12.7203E+03 
                1.55849           15.4449E+03 
                1.65849           17.1385E+03 
                1.75849           17.1797E+03 
                1.85849           18.0716E+03 
                1.86474           19.2278E+03 
                1.86631           19.6267E+03 
                1.86865           20.5155E+03 
                1.87216           22.3106E+03 
                1.87568           14.1952E+03 
                1.87656           12.403E+03  
                1.87744           11.0462E+03 
                1.87876            9.87625E+03
                1.87925            9.59373E+03
                1.87999            9.34154E+03
                1.8811             9.12872E+03
                1.88152            9.0498E+03 
                1.88215            8.97035E+03
                1.88309            8.86484E+03
                1.88449            8.7243E+03 
                1.88661            8.56799E+03
                1.88977            8.35585E+03
                1.89294            8.17177E+03
                1.89611            8.04591E+03
                1.90086            7.94044E+03
                1.90799            7.86267E+03
                1.91868            7.82643E+03
                1.93471            7.86405E+03
                1.95877            8.02299E+03
                1.98282            8.23634E+03
                2.                 8.40684E+03
                2.                 8.40684E+03
                2.025              8.00891E+03
                2.05               7.69061E+03
                2.075              7.39731E+03
                2.1                7.10919E+03
                2.1375             6.68234E+03
                2.19375            6.05341E+03
                2.27813            5.13614E+03
                2.37812            4.09197E+03
                2.47813            3.09729E+03
                2.57813            2.16659E+03
                2.67812            1.32495E+03
                2.77813          633.33       
                2.87812          237.894      
                2.97813          484.177      
                3.               684.905      




