
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6005centroid  

                0.                 9.25803E-12
                1.E-03           522.136E-03  
                2.E-03             1.67725    
                3.5E-03            3.49848    
                5.75E-03           6.77224    
                6.59375E-03        8.35579    
                7.85938E-03       11.1986     
                8.33398E-03       12.3954     
                8.51196E-03       12.8504     
                8.77893E-03       13.4891     
                9.0459E-03        14.2403     
                9.31287E-03       15.0566     
                9.57983E-03       15.8159     
                9.8468E-03        16.5666     
               10.2473E-03        17.1757     
               10.8479E-03        17.4765     
               11.7489E-03        17.8621     
               13.1005E-03        18.4745     
               15.1278E-03        19.4702     
               18.1687E-03        21.0976     
               22.7301E-03        23.5982     
               23.8704E-03        24.2164     
               25.0108E-03        24.8503     
               26.7213E-03        25.8089     
               29.2871E-03        27.2543     
               33.1358E-03        29.4253     
               38.9088E-03        32.6665     
               47.5683E-03        37.4841     
               60.5576E-03        44.67       
               80.0415E-03        55.6987     
              109.267E-03         72.9446     
              153.106E-03         97.5403     
              218.864E-03        141.516      
              317.502E-03        227.204      
              417.502E-03        341.918      
              517.502E-03        488.178      
              617.502E-03        669.409      
              717.502E-03        889.011      
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74624E+03
                1.                 1.74624E+03
                1.001              1.74891E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76253E+03
                1.00912            1.7721E+03 
                1.01419            1.78652E+03
                1.02178            1.80828E+03
                1.03317            1.8412E+03 
                1.05026            1.89123E+03
                1.07589            1.96765E+03
                1.11433            2.08542E+03
                1.172              2.26949E+03
                1.25849            2.56417E+03
                1.35849            2.93541E+03
                1.45849            3.34061E+03
                1.55849            3.7792E+03 
                1.65849            4.24923E+03
                1.75849            4.74793E+03
                1.85849            5.26067E+03
                1.86474            5.29537E+03
                1.86631            5.30624E+03
                1.86865            5.33135E+03
                1.87216            5.56396E+03
                1.87568            8.11765E+03
                1.87656            9.49667E+03
                1.87744           11.4441E+03 
                1.87876           15.5897E+03 
                1.87925           17.5386E+03 
                1.87999           20.8692E+03 
                1.8811            26.417E+03  
                1.88152           28.6723E+03 
                1.88215           32.0331E+03 
                1.88309           36.7536E+03 
                1.88449           43.2475E+03 
                1.88661           50.7997E+03 
                1.88977           47.3175E+03 
                1.89294           37.0814E+03 
                1.89611           28.033E+03  
                1.90086           18.4483E+03 
                1.90799           10.6557E+03 
                1.91868            7.14697E+03
                1.93471            6.45731E+03
                1.95877            4.59405E+03
                1.98282            2.83705E+03
                2.                 2.07874E+03
                2.                 2.07874E+03
                2.025              1.24463E+03
                2.05               1.29655E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.385      
                2.37812          816.976      
                2.47813          740.404      
                2.57813          696.087      
                2.67812          681.915      
                2.77813          694.977      
                2.87812          731.089      
                2.97813          784.167      
                3.               797.237      




