
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0432centroid  

                0.                 5.55482E-12
                1.E-03            18.4475E-03 
                2.E-03            22.6345E-03 
                3.5E-03          152.05E-03   
                5.75E-03         642.153E-03  
                6.59375E-03      883.918E-03  
                7.85938E-03        1.28322    
                8.33398E-03        1.43838    
                8.51196E-03        1.49373    
                8.77893E-03        1.55661    
                9.0459E-03         1.66056    
                9.31287E-03        1.78603    
                9.57983E-03        1.89453    
                9.8468E-03         1.99784    
               10.2473E-03         2.00971    
               10.8479E-03         1.86505    
               11.7489E-03         1.64581    
               13.1005E-03         1.36215    
               15.1278E-03         1.02754    
               18.1687E-03       693.63E-03   
               22.7301E-03       464.771E-03  
               23.8704E-03       443.462E-03  
               25.0108E-03       434.603E-03  
               26.7213E-03       440.532E-03  
               29.2871E-03       485.193E-03  
               33.1358E-03       613.418E-03  
               38.9088E-03       898.654E-03  
               47.5683E-03         1.44777    
               60.5576E-03         2.41126    
               80.0415E-03         4.03383    
              109.267E-03          6.36246    
              153.106E-03          8.94345    
              218.864E-03         14.0109     
              317.502E-03         24.7715     
              417.502E-03         40.4132     
              517.502E-03         62.061      
              617.502E-03         91.0236     
              717.502E-03        128.72       
              817.502E-03        176.672      
              917.502E-03        236.558      
                1.               295.999      
                1.               295.999      
                1.001            303.201      
                1.002            312.284      
                1.0035           327.118      
                1.00575          350.629      
                1.00912          388.22       
                1.01419          449.799      
                1.02178          554.191      
                1.03317          739.031      
                1.05026            1.08373E+03
                1.07589            1.76422E+03
                1.11433            3.17774E+03
                1.172              6.17916E+03
                1.25849           12.1939E+03 
                1.35849           19.9123E+03 
                1.45849           26.9884E+03 
                1.55849           32.8719E+03 
                1.65849           37.6349E+03 
                1.75849           41.4898E+03 
                1.85849           43.7976E+03 
                1.86474           43.1558E+03 
                1.86631           42.9035E+03 
                1.86865           42.206E+03  
                1.87216           38.4328E+03 
                1.87568           29.3727E+03 
                1.87656           27.3531E+03 
                1.87744           25.5905E+03 
                1.87876           23.4364E+03 
                1.87925           22.7294E+03 
                1.87999           21.8664E+03 
                1.8811            20.8978E+03 
                1.88152           20.5797E+03 
                1.88215           20.2005E+03 
                1.88309           19.7842E+03 
                1.88449           19.3844E+03 
                1.88661           19.0646E+03 
                1.88977           18.8676E+03 
                1.89294           18.7999E+03 
                1.89611           18.7944E+03 
                1.90086           18.837E+03  
                1.90799           18.9332E+03 
                1.91868           19.0956E+03 
                1.93471           19.347E+03  
                1.95877           19.7288E+03 
                1.98282           20.1159E+03 
                2.                20.3977E+03 
                2.                20.3977E+03 
                2.025             19.8395E+03 
                2.05              19.3581E+03 
                2.075             18.9045E+03 
                2.1               18.4532E+03 
                2.1375            17.7741E+03 
                2.19375           16.7477E+03 
                2.27813           15.1827E+03 
                2.37812           13.27E+03   
                2.47813           11.2572E+03 
                2.57813            9.1274E+03 
                2.67812            6.85646E+03
                2.77813            4.46932E+03
                2.87812            2.13326E+03
                2.97813          385.647      
                3.               181.992      




