
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7640centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.6804     
                1.002           -135.365      
                1.0035          -236.9        
                1.00575         -389.221      
                1.00912         -617.745      
                1.01419         -960.621      
                1.02178           -1.47513E+03
                1.03317           -2.24733E+03
                1.05026           -3.40651E+03
                1.07589           -5.14698E+03
                1.11433           -7.76177E+03
                1.172            -11.6927E+03 
                1.25849          -17.6085E+03 
                1.35849          -24.4776E+03 
                1.45849          -31.3809E+03 
                1.55849          -38.3207E+03 
                1.65849          -45.2967E+03 
                1.75849          -52.3042E+03 
                1.85849          -59.1748E+03 
                1.86474          -59.407E+03  
                1.86631          -59.4607E+03 
                1.86865          -59.4224E+03 
                1.87216          -58.6036E+03 
                1.87568          -54.6654E+03 
                1.87656          -53.1684E+03 
                1.87744          -51.4357E+03 
                1.87876          -48.4692E+03 
                1.87925          -47.2927E+03 
                1.87999          -45.4918E+03 
                1.8811           -42.836E+03  
                1.88152          -41.8417E+03 
                1.88215          -40.4195E+03 
                1.88309          -38.5189E+03 
                1.88449          -36.228E+03  
                1.88661          -33.772E+03  
                1.88977          -31.7437E+03 
                1.89294          -30.8884E+03 
                1.89611          -30.8469E+03 
                1.90086          -31.6085E+03 
                1.90799          -33.3404E+03 
                1.91868          -36.2308E+03 
                1.93471          -40.8008E+03 
                1.95877          -48.3745E+03 
                1.98282          -57.1109E+03 
                2.               -63.6247E+03 
                2.               -63.6247E+03 
                2.025            -69.8942E+03 
                2.05             -66.3573E+03 
                2.075            -64.4084E+03 
                2.1              -62.6288E+03 
                2.1375           -59.9892E+03 
                2.19375          -56.0359E+03 
                2.27813          -50.1166E+03 
                2.37812          -43.1177E+03 
                2.47813          -36.1367E+03 
                2.57813          -29.1736E+03 
                2.67812          -22.2285E+03 
                2.77813          -15.3016E+03 
                2.87812           -8.39332E+03
                2.97813           -1.50429E+03
                3.                61.0566E-12 




