
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2806centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -138.727E-39  
              517.502E-03       -213.142E-39  
              617.502E-03       -303.474E-39  
              717.502E-03       -409.724E-39  
              817.502E-03       -531.891E-39  
              917.502E-03       -669.976E-39  
                1.              -795.876E-39  
                1.              -795.876E-39  
                1.001             38.1908     
                1.002             76.3413     
                1.0035           133.475      
                1.00575          218.966      
                1.00912          346.734      
                1.01419          537.333      
                1.02178          820.842      
                1.03317            1.24066E+03
                1.05026            1.85777E+03
                1.07589            2.75364E+03
                1.11433            4.02192E+03
                1.172              5.71276E+03
                1.25849            7.57487E+03
                1.35849            8.24861E+03
                1.45849            6.71785E+03
                1.55849            2.32531E+03
                1.65849           -5.70705E+03
                1.75849          -18.6094E+03 
                1.85849          -53.3195E+03 
                1.86474          -59.0665E+03 
                1.86631          -60.662E+03  
                1.86865          -63.9014E+03 
                1.87216          -69.6383E+03 
                1.87568          -48.8685E+03 
                1.87656          -43.3954E+03 
                1.87744          -39.2091E+03 
                1.87876          -35.8017E+03 
                1.87925          -35.2992E+03 
                1.87999          -35.1972E+03 
                1.8811           -35.9844E+03 
                1.88152          -36.4558E+03 
                1.88215          -37.2695E+03 
                1.88309          -38.5613E+03 
                1.88449          -40.4345E+03 
                1.88661          -42.8205E+03 
                1.88977          -45.2555E+03 
                1.89294          -46.7777E+03 
                1.89611          -47.7858E+03 
                1.90086          -48.8142E+03 
                1.90799          -49.9311E+03 
                1.91868          -51.218E+03  
                1.93471          -52.7778E+03 
                1.95877          -54.8155E+03 
                1.98282          -56.754E+03  
                2.               -58.1241E+03 
                2.               -58.1241E+03 
                2.025            -56.2039E+03 
                2.05             -54.2775E+03 
                2.075            -52.3565E+03 
                2.1              -50.4531E+03 
                2.1375           -47.635E+03  
                2.19375          -43.4955E+03 
                2.27813          -37.4967E+03 
                2.37812          -30.825E+03  
                2.47813          -24.4154E+03 
                2.57813          -18.5609E+03 
                2.67812          -13.2263E+03 
                2.77813           -8.45611E+03
                2.87812           -4.28239E+03
                2.97813         -705.873      
                3.                28.1184E-12 




