
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7107centroid  

                0.                13.887E-12  
                1.E-03             1.13602    
                2.E-03             6.61816    
                3.5E-03           23.6427     
                5.75E-03          61.3254     
                6.59375E-03       77.2666     
                7.85938E-03      101.189      
                8.33398E-03      109.512      
                8.51196E-03      112.274      
                8.77893E-03      114.445      
                9.0459E-03       118.154      
                9.31287E-03      123.741      
                9.57983E-03      128.984      
                9.8468E-03       134.143      
               10.2473E-03       137.89       
               10.8479E-03       138.751      
               11.7489E-03       139.398      
               13.1005E-03       140.401      
               15.1278E-03       142.118      
               18.1687E-03       145.526      
               22.7301E-03       154.339      
               23.8704E-03       155.636      
               25.0108E-03       156.979      
               26.7213E-03       158.935      
               29.2871E-03       161.753      
               33.1358E-03       165.803      
               38.9088E-03       171.476      
               47.5683E-03       179.032      
               60.5576E-03       188.322      
               80.0415E-03       198.344      
              109.267E-03        230.737      
              153.106E-03        359.996      
              218.864E-03        567.173      
              317.502E-03        916.527      
              417.502E-03          1.33764E+03
              517.502E-03          1.83506E+03
              617.502E-03          2.42097E+03
              717.502E-03          3.10485E+03
              817.502E-03          3.89557E+03
              917.502E-03          4.80164E+03
                1.                 5.64183E+03
                1.                 5.64183E+03
                1.001              5.63576E+03
                1.002              5.6297E+03 
                1.0035             5.61924E+03
                1.00575            5.60504E+03
                1.00912            5.58399E+03
                1.01419            5.55249E+03
                1.02178            5.50566E+03
                1.03317            5.43572E+03
                1.05026            5.33168E+03
                1.07589            5.17747E+03
                1.11433            4.95006E+03
                1.172              4.61847E+03
                1.25849            4.1442E+03 
                1.35849            3.63342E+03
                1.45849            3.16282E+03
                1.55849            2.73304E+03
                1.65849            2.34375E+03
                1.75849            1.99559E+03
                1.85849            1.7203E+03 
                1.86474            1.7745E+03 
                1.86631            1.79054E+03
                1.86865            1.86962E+03
                1.87216            2.34668E+03
                1.87568            4.61128E+03
                1.87656            5.5265E+03 
                1.87744            6.56959E+03
                1.87876            8.3901E+03 
                1.87925            9.20154E+03
                1.87999           10.4381E+03 
                1.8811            12.3514E+03 
                1.88152           13.1605E+03 
                1.88215           14.2938E+03 
                1.88309           15.8742E+03 
                1.88449           18.1428E+03 
                1.88661           21.3004E+03 
                1.88977           24.2443E+03 
                1.89294           25.1835E+03 
                1.89611           24.8704E+03 
                1.90086           23.3023E+03 
                1.90799           20.4344E+03 
                1.91868           16.921E+03  
                1.93471           14.8278E+03 
                1.95877           14.6219E+03 
                1.98282           12.6172E+03 
                2.                10.694E+03  
                2.                10.694E+03  
                2.025              2.92992E+03
                2.05               2.27801E+03
                2.075              2.17607E+03
                2.1                2.10915E+03
                2.1375             2.01587E+03
                2.19375            1.88173E+03
                2.27813            1.69151E+03
                2.37812            1.48586E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.311      
                2.77813          852.361      
                2.87812          741.121      
                2.97813          648.584      
                3.               630.745      




