
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6082centroid  

                0.                12.0354E-12 
                1.E-03             2.30971    
                2.E-03            11.4166     
                3.5E-03           31.9881     
                5.75E-03          64.5031     
                6.59375E-03       75.9921     
                7.85938E-03       92.3056     
                8.33398E-03       98.1361     
                8.51196E-03      100.243      
                8.77893E-03      103.098      
                9.0459E-03       106.731      
                9.31287E-03      110.63       
                9.57983E-03      114.22       
                9.8468E-03       117.699      
               10.2473E-03       120.922      
               10.8479E-03       123.46       
               11.7489E-03       127.024      
               13.1005E-03       132.562      
               15.1278E-03       141.337      
               18.1687E-03       155.482      
               22.7301E-03       178.98       
               23.8704E-03       185.275      
               25.0108E-03       191.758      
               26.7213E-03       201.764      
               29.2871E-03       217.364      
               33.1358E-03       242.012      
               38.9088E-03       281.568      
               47.5683E-03       346.133      
               60.5576E-03       453.622      
               80.0415E-03       637.933      
              109.267E-03        959.952      
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99968E+03
              417.502E-03          6.02176E+03
              517.502E-03          8.47179E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4277E+03 
                1.                27.7036E+03 
                1.                27.7036E+03 
                1.001             27.6911E+03 
                1.002             27.6785E+03 
                1.0035            27.6616E+03 
                1.00575           27.6379E+03 
                1.00912           27.6029E+03 
                1.01419           27.5505E+03 
                1.02178           27.4719E+03 
                1.03317           27.3539E+03 
                1.05026           27.1774E+03 
                1.07589           26.9145E+03 
                1.11433           26.5264E+03 
                1.172             25.9637E+03 
                1.25849           25.1765E+03 
                1.35849           24.3683E+03 
                1.45849           23.6848E+03 
                1.55849           23.1438E+03 
                1.65849           22.7827E+03 
                1.75849           22.6973E+03 
                1.85849           24.705E+03  
                1.86474           25.391E+03  
                1.86631           25.6221E+03 
                1.86865           26.1895E+03 
                1.87216           28.8978E+03 
                1.87568           36.3524E+03 
                1.87656           38.3722E+03 
                1.87744           40.0528E+03 
                1.87876           41.5755E+03 
                1.87925           41.8042E+03 
                1.87999           41.4143E+03 
                1.8811            40.2577E+03 
                1.88152           39.6083E+03 
                1.88215           38.6297E+03 
                1.88309           37.8743E+03 
                1.88449           35.1073E+03 
                1.88661           19.2301E+03 
                1.88977            7.611E+03  
                1.89294           13.8179E+03 
                1.89611           24.0872E+03 
                1.90086           39.4412E+03 
                1.90799           57.5486E+03 
                1.91868           68.7494E+03 
                1.93471           59.0859E+03 
                1.95877           34.3532E+03 
                1.98282           20.0124E+03 
                2.                14.8512E+03 
                2.                14.8512E+03 
                2.025              8.83584E+03
                2.05               8.56818E+03
                2.075              8.37459E+03
                2.1                8.18661E+03
                2.1375             7.90947E+03
                2.19375            7.50366E+03
                2.27813            6.91733E+03
                2.37812            6.25777E+03
                2.47813            5.63741E+03
                2.57813            5.05738E+03
                2.67812            4.51927E+03
                2.77813            4.02535E+03
                2.87812            3.57896E+03
                2.97813            3.184E+03  
                3.                 3.1046E+03 




