
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5525centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -113.588E-39  
              717.502E-03       -153.357E-39  
              817.502E-03       -199.083E-39  
              917.502E-03       -250.767E-39  
                1.              -297.891E-39  
                1.              -297.891E-39  
                1.001            -21.7958     
                1.002            -43.5949     
                1.0035           -76.293      
                1.00575         -125.337      
                1.00912         -198.895      
                1.01419         -309.218      
                1.02178         -474.673      
                1.03317         -722.789      
                1.05026           -1.09481E+03
                1.07589           -1.65247E+03
                1.11433           -2.48782E+03
                1.172             -3.73655E+03
                1.25849           -5.5905E+03 
                1.35849           -7.67964E+03
                1.45849           -9.67166E+03
                1.55849          -11.5148E+03 
                1.65849          -13.1288E+03 
                1.75849          -14.3532E+03 
                1.85849          -13.0252E+03 
                1.86474          -12.2644E+03 
                1.86631          -12.0087E+03 
                1.86865          -11.3763E+03 
                1.87216           -8.48599E+03
                1.87568           -2.19742E+03
                1.87656           -1.13213E+03
                1.87744         -625.379      
                1.87876           -1.46352E+03
                1.87925           -2.37671E+03
                1.87999           -4.54768E+03
                1.8811            -9.45072E+03
                1.88152          -11.7641E+03 
                1.88215          -15.5937E+03 
                1.88309          -21.7174E+03 
                1.88449          -31.091E+03  
                1.88661          -44.3124E+03 
                1.88977          -57.4056E+03 
                1.89294          -63.1858E+03 
                1.89611          -65.1255E+03 
                1.90086          -65.223E+03  
                1.90799          -63.5438E+03 
                1.91868          -60.8052E+03 
                1.93471          -58.7864E+03 
                1.95877          -59.0857E+03 
                1.98282          -60.7014E+03 
                2.               -62.0356E+03 
                2.               -62.0356E+03 
                2.025            -61.6289E+03 
                2.05             -60.1802E+03 
                2.075            -58.6053E+03 
                2.1              -57.019E+03  
                2.1375           -54.6395E+03 
                2.19375          -51.0735E+03 
                2.27813          -45.731E+03  
                2.37812          -39.4066E+03 
                2.47813          -33.0869E+03 
                2.57813          -26.7675E+03 
                2.67812          -20.444E+03  
                2.77813          -14.1115E+03 
                2.87812           -7.76448E+03
                2.97813           -1.39651E+03
                3.                56.7306E-12 




