
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6667centroid  

                0.                12.9612E-12 
                1.E-03           905.35E-03   
                2.E-03             2.82109    
                3.5E-03            5.58374    
                5.75E-03           9.99378    
                6.59375E-03       12.0922     
                7.85938E-03       15.9937     
                8.33398E-03       17.7107     
                8.51196E-03       18.3822     
                8.77893E-03       19.4026     
                9.0459E-03        20.592      
                9.31287E-03       21.8161     
                9.57983E-03       22.9396     
                9.8468E-03        24.0472     
               10.2473E-03        24.8804     
               10.8479E-03        25.1413     
               11.7489E-03        25.4104     
               13.1005E-03        25.8351     
               15.1278E-03        26.5288     
               18.1687E-03        27.6397     
               22.7301E-03        29.0275     
               23.8704E-03        29.4043     
               25.0108E-03        29.81       
               26.7213E-03        30.4361     
               29.2871E-03        31.4025     
               33.1358E-03        32.9039     
               38.9088E-03        35.2747     
               47.5683E-03        39.155      
               60.5576E-03        45.8553     
               80.0415E-03        58.347      
              109.267E-03         80.3086     
              153.106E-03        106.722      
              218.864E-03        155.94       
              317.502E-03        254.613      
              417.502E-03        388.609      
              517.502E-03        560.66       
              617.502E-03        774.72       
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.70911E+03
                1.                 2.05316E+03
                1.                 2.05316E+03
                1.001              2.05627E+03
                1.002              2.05972E+03
                1.0035             2.06468E+03
                1.00575            2.07196E+03
                1.00912            2.08284E+03
                1.01419            2.0992E+03 
                1.02178            2.12387E+03
                1.03317            2.1612E+03 
                1.05026            2.21793E+03
                1.07589            2.30464E+03
                1.11433            2.43843E+03
                1.172              2.64753E+03
                1.25849            2.98027E+03
                1.35849            3.393E+03  
                1.45849            3.83418E+03
                1.55849            4.30051E+03
                1.65849            4.78547E+03
                1.75849            5.27528E+03
                1.85849            5.5527E+03 
                1.86474            5.4674E+03 
                1.86631            5.43678E+03
                1.86865            5.35589E+03
                1.87216            5.02835E+03
                1.87568            5.15273E+03
                1.87656            5.45567E+03
                1.87744            5.98551E+03
                1.87876            7.23546E+03
                1.87925            7.83324E+03
                1.87999            8.93783E+03
                1.8811            10.956E+03  
                1.88152           11.8398E+03 
                1.88215           13.3144E+03 
                1.88309           15.7831E+03 
                1.88449           19.9312E+03 
                1.88661           26.1353E+03 
                1.88977           33.712E+03  
                1.89294           38.8764E+03 
                1.89611           42.0771E+03 
                1.90086           43.8814E+03 
                1.90799           42.3218E+03 
                1.91868           33.8085E+03 
                1.93471           17.4381E+03 
                1.95877            4.86334E+03
                1.98282            2.6062E+03 
                2.                 2.38815E+03
                2.                 2.38815E+03
                2.025            798.259      
                2.05             758.766      
                2.075            744.81       
                2.1              727.505      
                2.1375           703.123      
                2.19375          671.709      
                2.27813          636.182      
                2.37812          611.719      
                2.47813          605.899      
                2.57813          618.185      
                2.67812          648.071      
                2.77813          695.144      
                2.87812          759.188      
                2.97813          840.245      
                3.               860.211      




