
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7131centroid  

                0.                10.1838E-12 
                1.E-03             1.55763    
                2.E-03             4.98231    
                3.5E-03           10.2988     
                5.75E-03          18.4632     
                6.59375E-03       21.9274     
                7.85938E-03       28.1067     
                8.33398E-03       30.887      
                8.51196E-03       32.0154     
                8.77893E-03       33.8845     
                9.0459E-03        36.1169     
                9.31287E-03       38.3389     
                9.57983E-03       40.3594     
                9.8468E-03        42.3472     
               10.2473E-03        43.737      
               10.8479E-03        43.9073     
               11.7489E-03        43.8933     
               13.1005E-03        43.8504     
               15.1278E-03        43.7628     
               18.1687E-03        43.4715     
               22.7301E-03        41.7097     
               23.8704E-03        41.462      
               25.0108E-03        41.2797     
               26.7213E-03        41.0548     
               29.2871E-03        40.796      
               33.1358E-03        40.5556     
               38.9088E-03        40.5348     
               47.5683E-03        41.3597     
               60.5576E-03        44.7652     
               80.0415E-03        55.7055     
              109.267E-03         80.9355     
              153.106E-03        106.337      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.88       
              517.502E-03        565.261      
              617.502E-03        783.676      
              717.502E-03          1.04933E+03
              817.502E-03          1.36629E+03
              917.502E-03          1.73869E+03
                1.                 2.09057E+03
                1.                 2.09057E+03
                1.001              2.09382E+03
                1.002              2.09708E+03
                1.0035             2.10287E+03
                1.00575            2.11075E+03
                1.00912            2.1225E+03 
                1.01419            2.14021E+03
                1.02178            2.16666E+03
                1.03317            2.20692E+03
                1.05026            2.26744E+03
                1.07589            2.3602E+03 
                1.11433            2.50343E+03
                1.172              2.72772E+03
                1.25849            3.08571E+03
                1.35849            3.53109E+03
                1.45849            4.00873E+03
                1.55849            4.51652E+03
                1.65849            5.04804E+03
                1.75849            5.58868E+03
                1.85849            5.88271E+03
                1.86474            5.73538E+03
                1.86631            5.69673E+03
                1.86865            5.54402E+03
                1.87216            4.97975E+03
                1.87568            4.7799E+03 
                1.87656            5.03615E+03
                1.87744            5.49619E+03
                1.87876            6.54687E+03
                1.87925            7.02451E+03
                1.87999            7.88516E+03
                1.8811             9.4108E+03 
                1.88152           10.0589E+03 
                1.88215           11.1251E+03 
                1.88309           12.888E+03  
                1.88449           15.8243E+03 
                1.88661           19.6231E+03 
                1.88977           23.7759E+03 
                1.89294           27.0511E+03 
                1.89611           29.3841E+03 
                1.90086           31.5998E+03 
                1.90799           34.0027E+03 
                1.91868           36.8308E+03 
                1.93471           37.4379E+03 
                1.95877           27.4904E+03 
                1.98282           13.814E+03  
                2.                 7.08072E+03
                2.                 7.08072E+03
                2.025            644.449      
                2.05             534.029      
                2.075            524.14       
                2.1              517.369      
                2.1375           508.384      
                2.19375          499.175      
                2.27813          493.921      
                2.37812          501.092      
                2.47813          522.481      
                2.57813          558.092      
                2.67812          608.073      
                2.77813          672.747      
                2.87812          752.955      
                2.97813          850.198      
                3.               873.976      




