
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5518centroid  

                0.                11.1096E-12 
                1.E-03           176.827E-03  
                2.E-03           932.458E-03  
                3.5E-03            2.91568    
                5.75E-03           6.59522    
                6.59375E-03        8.07899    
                7.85938E-03       10.4104     
                8.33398E-03       11.3153     
                8.51196E-03       11.6503     
                8.77893E-03       12.1055     
                9.0459E-03        12.7126     
                9.31287E-03       13.3785     
                9.57983E-03       13.9859     
                9.8468E-03        14.578      
               10.2473E-03        15.0107     
               10.8479E-03        15.1201     
               11.7489E-03        15.2241     
               13.1005E-03        15.4187     
               15.1278E-03        15.8041     
               18.1687E-03        16.5762     
               22.7301E-03        18.1272     
               23.8704E-03        18.5831     
               25.0108E-03        19.0761     
               26.7213E-03        19.8677     
               29.2871E-03        21.1649     
               33.1358E-03        23.3472     
               38.9088E-03        27.1281     
               47.5683E-03        33.8871     
               60.5576E-03        46.385      
               80.0415E-03        70.4698     
              109.267E-03        116.903      
              153.106E-03        194.705      
              218.864E-03        335.082      
              317.502E-03        598.099      
              417.502E-03        931.903      
              517.502E-03          1.33893E+03
              617.502E-03          1.82554E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.8299E+03 
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53767E+03
                1.002              4.53389E+03
                1.0035             4.52869E+03
                1.00575            4.52111E+03
                1.00912            4.50985E+03
                1.01419            4.49314E+03
                1.02178            4.46853E+03
                1.03317            4.43258E+03
                1.05026            4.38086E+03
                1.07589            4.30821E+03
                1.11433            4.20944E+03
                1.172              4.0815E+03 
                1.25849            3.92614E+03
                1.35849            3.79138E+03
                1.45849            3.70354E+03
                1.55849            3.6703E+03 
                1.65849            3.71085E+03
                1.75849            3.86904E+03
                1.85849            4.91353E+03
                1.86474            5.23029E+03
                1.86631            5.33597E+03
                1.86865            5.59467E+03
                1.87216            6.86389E+03
                1.87568           11.4753E+03 
                1.87656           13.3094E+03 
                1.87744           15.4864E+03 
                1.87876           19.5961E+03 
                1.87925           21.475E+03  
                1.87999           24.4258E+03 
                1.8811            28.8718E+03 
                1.88152           30.587E+03  
                1.88215           32.985E+03  
                1.88309           36.2413E+03 
                1.88449           40.0392E+03 
                1.88661           36.1225E+03 
                1.88977           19.8007E+03 
                1.89294           13.2663E+03 
                1.89611           12.311E+03  
                1.90086           12.9052E+03 
                1.90799           12.8761E+03 
                1.91868           10.4356E+03 
                1.93471            6.46826E+03
                1.95877            3.82604E+03
                1.98282            3.30031E+03
                2.                 3.37145E+03
                2.                 3.37145E+03
                2.025              3.92062E+03
                2.05               3.9345E+03 
                2.075              3.79695E+03
                2.1                3.64536E+03
                2.1375             3.42196E+03
                2.19375            3.10168E+03
                2.27813            2.65547E+03
                2.37812            2.18033E+03
                2.47813            1.76392E+03
                2.57813            1.40645E+03
                2.67812            1.10767E+03
                2.77813          866.522      
                2.87812          680.483      
                2.97813          544.407      
                3.               520.502      




