
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6112centroid  

                0.                11.1096E-12 
                1.E-03             2.31205    
                2.E-03            11.4268     
                3.5E-03           32.0104     
                5.75E-03          64.5095     
                6.59375E-03       75.9775     
                7.85938E-03       92.2575     
                8.33398E-03       98.0832     
                8.51196E-03      100.192      
                8.77893E-03      103.075      
                9.0459E-03       106.752      
                9.31287E-03      110.668      
                9.57983E-03      114.269      
                9.8468E-03       117.757      
               10.2473E-03       120.984      
               10.8479E-03       123.521      
               11.7489E-03       127.083      
               13.1005E-03       132.615      
               15.1278E-03       141.378      
               18.1687E-03       155.484      
               22.7301E-03       178.874      
               23.8704E-03       185.165      
               25.0108E-03       191.646      
               26.7213E-03       201.65       
               29.2871E-03       217.252      
               33.1358E-03       241.915      
               38.9088E-03       281.511      
               47.5683E-03       346.162      
               60.5576E-03       453.778      
               80.0415E-03       638.153      
              109.267E-03        959.95       
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99967E+03
              417.502E-03          6.02175E+03
              517.502E-03          8.47176E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4276E+03 
                1.                27.7035E+03 
                1.                27.7035E+03 
                1.001             27.691E+03  
                1.002             27.6784E+03 
                1.0035            27.6616E+03 
                1.00575           27.6378E+03 
                1.00912           27.6028E+03 
                1.01419           27.5504E+03 
                1.02178           27.4718E+03 
                1.03317           27.3538E+03 
                1.05026           27.1773E+03 
                1.07589           26.9143E+03 
                1.11433           26.5263E+03 
                1.172             25.9637E+03 
                1.25849           25.1766E+03 
                1.35849           24.3687E+03 
                1.45849           23.6855E+03 
                1.55849           23.1447E+03 
                1.65849           22.7838E+03 
                1.75849           22.6988E+03 
                1.85849           24.7094E+03 
                1.86474           25.3975E+03 
                1.86631           25.6292E+03 
                1.86865           26.1984E+03 
                1.87216           28.9109E+03 
                1.87568           36.3205E+03 
                1.87656           38.3119E+03 
                1.87744           39.9629E+03 
                1.87876           41.4157E+03 
                1.87925           41.61E+03   
                1.87999           41.101E+03  
                1.8811            38.955E+03  
                1.88152           37.7693E+03 
                1.88215           35.4732E+03 
                1.88309           31.3132E+03 
                1.88449           23.7475E+03 
                1.88661           13.457E+03  
                1.88977            8.73337E+03
                1.89294           14.3492E+03 
                1.89611           24.2161E+03 
                1.90086           39.4976E+03 
                1.90799           57.6074E+03 
                1.91868           68.8343E+03 
                1.93471           59.2014E+03 
                1.95877           34.4493E+03 
                1.98282           20.0661E+03 
                2.                14.8798E+03 
                2.                14.8798E+03 
                2.025              8.83034E+03
                2.05               8.56749E+03
                2.075              8.37454E+03
                2.1                8.18662E+03
                2.1375             7.90949E+03
                2.19375            7.50368E+03
                2.27813            6.91735E+03
                2.37812            6.25779E+03
                2.47813            5.63743E+03
                2.57813            5.0574E+03 
                2.67812            4.51929E+03
                2.77813            4.02537E+03
                2.87812            3.57898E+03
                2.97813            3.18402E+03
                3.                 3.10462E+03




