
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0038centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03       -26.1699E-39 
               33.1358E-03       -33.5E-39    
               38.9088E-03       -17.2217E-39 
               47.5683E-03       -57.8353E-39 
               60.5576E-03       -93.7336E-39 
               80.0415E-03      -163.753E-39  
              109.267E-03       -273.926E-39  
              153.106E-03       -537.821E-39  
              218.864E-03         -1.09901E-36
              317.502E-03         -2.31284E-36
              417.502E-03         -3.99916E-36
              517.502E-03         -6.14435E-36
              617.502E-03         -8.7484E-36 
              717.502E-03        -11.8113E-36 
              817.502E-03        -15.3331E-36 
              917.502E-03        -19.3137E-36 
                1.               -22.9431E-36 
                1.               -22.9431E-36 
                1.001             26.3349     
                1.002             52.1533     
                1.0035            89.865      
                1.00575          144.132      
                1.00912          220.297      
                1.01419          322.552      
                1.02178          448.24       
                1.03317          572.205      
                1.05026          606.26       
                1.07589          297.765      
                1.11433         -989.087      
                1.172             -4.60538E+03
                1.25849          -12.4234E+03 
                1.35849          -22.1709E+03 
                1.45849          -30.9786E+03 
                1.55849          -38.7777E+03 
                1.65849          -45.9914E+03 
                1.75849          -52.9677E+03 
                1.85849          -59.3328E+03 
                1.86474          -59.6671E+03 
                1.86631          -59.7516E+03 
                1.86865          -59.8668E+03 
                1.87216          -60.1115E+03 
                1.87568          -61.2488E+03 
                1.87656          -61.5964E+03 
                1.87744          -61.9614E+03 
                1.87876          -62.4841E+03 
                1.87925          -62.6654E+03 
                1.87999          -62.9151E+03 
                1.8811           -63.2358E+03 
                1.88152          -63.3448E+03 
                1.88215          -63.4909E+03 
                1.88309          -63.677E+03  
                1.88449          -63.9014E+03 
                1.88661          -64.1729E+03 
                1.88977          -64.5134E+03 
                1.89294          -64.8137E+03 
                1.89611          -65.0926E+03 
                1.90086          -65.4936E+03 
                1.90799          -66.0847E+03 
                1.91868          -66.9666E+03 
                1.93471          -68.2904E+03 
                1.95877          -70.2853E+03 
                1.98282          -72.2918E+03 
                2.               -73.7313E+03 
                2.               -73.7313E+03 
                2.025            -71.6506E+03 
                2.05             -69.5737E+03 
                2.075            -67.5046E+03 
                2.1              -65.4454E+03 
                2.1375           -62.375E+03  
                2.19375          -57.8078E+03 
                2.27813          -51.0331E+03 
                2.37812          -43.0969E+03 
                2.47813          -35.216E+03  
                2.57813          -27.3644E+03 
                2.67812          -19.5341E+03 
                2.77813          -11.8559E+03 
                2.87812           -4.89968E+03
                2.97813         -368.399      
                3.                 8.97019E-12




