
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7728centroid  

                0.                10.1838E-12 
                1.E-03             9.37977    
                2.E-03            59.1533     
                3.5E-03          262.355      
                5.75E-03           1.04259E+03
                6.59375E-03        1.56364E+03
                7.85938E-03        2.58887E+03
                8.33398E-03        2.99128E+03
                8.51196E-03        3.12084E+03
                8.77893E-03        3.19839E+03
                9.0459E-03         3.26077E+03
                9.31287E-03        3.38759E+03
                9.57983E-03        3.50568E+03
                9.8468E-03         3.62078E+03
               10.2473E-03         3.70649E+03
               10.8479E-03         3.73287E+03
               11.7489E-03         3.75807E+03
               13.1005E-03         3.79509E+03
               15.1278E-03         3.8532E+03 
               18.1687E-03         3.9717E+03 
               22.7301E-03         4.18237E+03
               23.8704E-03         4.12875E+03
               25.0108E-03         4.07025E+03
               26.7213E-03         3.97036E+03
               29.2871E-03         3.80191E+03
               33.1358E-03         3.52845E+03
               38.9088E-03         3.11154E+03
               47.5683E-03         2.53734E+03
               60.5576E-03         1.84412E+03
               80.0415E-03         1.07991E+03
              109.267E-03        603.454      
              153.106E-03        955.371      
              218.864E-03          1.5334E+03 
              317.502E-03          2.53402E+03
              417.502E-03          3.75009E+03
              517.502E-03          5.20235E+03
              617.502E-03          6.91836E+03
              717.502E-03          8.92294E+03
              817.502E-03         11.2396E+03 
              917.502E-03         13.891E+03  
                1.                16.347E+03  
                1.                16.347E+03  
                1.001             16.337E+03  
                1.002             16.3215E+03 
                1.0035            16.2946E+03 
                1.00575           16.2531E+03 
                1.00912           16.192E+03  
                1.01419           16.1045E+03 
                1.02178           15.9815E+03 
                1.03317           15.8119E+03 
                1.05026           15.5816E+03 
                1.07589           15.2719E+03 
                1.11433           14.8568E+03 
                1.172             14.2988E+03 
                1.25849           13.5289E+03 
                1.35849           12.6844E+03 
                1.45849           11.8373E+03 
                1.55849           10.9821E+03 
                1.65849           10.1636E+03 
                1.75849            9.47626E+03
                1.85849           11.2756E+03 
                1.86474           14.2025E+03 
                1.86631           15.2999E+03 
                1.86865           18.3655E+03 
                1.87216           38.1384E+03 
                1.87568          130.021E+03  
                1.87656          161.906E+03  
                1.87744          197.045E+03  
                1.87876          251.866E+03  
                1.87925          271.955E+03  
                1.87999          300.696E+03  
                1.8811           339.48E+03   
                1.88152          353.344E+03  
                1.88215          372.752E+03  
                1.88309          398.788E+03  
                1.88449          430.806E+03  
                1.88661          464.858E+03  
                1.88977          490.996E+03  
                1.89294          499.052E+03  
                1.89611          495.97E+03   
                1.90086          480.206E+03  
                1.90799          450.273E+03  
                1.91868          406.304E+03  
                1.93471          346.896E+03  
                1.95877          262.923E+03  
                1.98282          178.31E+03   
                2.               121.831E+03  
                2.               121.831E+03  
                2.025              3.14918E+03
                2.05               1.51388E+03
                2.075              1.43655E+03
                2.1                1.3852E+03 
                2.1375             1.31197E+03
                2.19375            1.20682E+03
                2.27813            1.05952E+03
                2.37812          900.848      
                2.47813          759.205      
                2.57813          634.359      
                2.67812          526.068      
                2.77813          434.098      
                2.87812          358.251      
                2.97813          298.48       
                3.               287.528      




