
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6490centroid  

                0.                13.887E-12  
                1.E-03           783.379E-03  
                2.E-03             2.447      
                3.5E-03            4.86302    
                5.75E-03           8.80763    
                6.59375E-03       10.6988     
                7.85938E-03       14.1933     
                8.33398E-03       15.7165     
                8.51196E-03       16.3084     
                8.77893E-03       17.1908     
                9.0459E-03        18.2205     
                9.31287E-03       19.2954     
                9.57983E-03       20.2867     
                9.8468E-03        21.2654     
               10.2473E-03        22.0213     
               10.8479E-03        22.3058     
               11.7489E-03        22.6315     
               13.1005E-03        23.1465     
               15.1278E-03        23.9842     
               18.1687E-03        25.3374     
               22.7301E-03        27.23       
               23.8704E-03        27.7169     
               25.0108E-03        28.2273     
               26.7213E-03        29.0058     
               29.2871E-03        30.1917     
               33.1358E-03        32.         
               38.9088E-03        34.7736     
               47.5683E-03        39.1091     
               60.5576E-03        46.1461     
               80.0415E-03        58.3804     
              109.267E-03         79.0806     
              153.106E-03        105.272      
              218.864E-03        153.596      
              317.502E-03        249.826      
              417.502E-03        380.05       
              517.502E-03        546.961      
              617.502E-03        754.413      
              717.502E-03          1.00629E+03
              817.502E-03          1.30651E+03
              917.502E-03          1.65897E+03
                1.                 1.99187E+03
                1.                 1.99187E+03
                1.001              1.99488E+03
                1.002              1.9982E+03 
                1.0035             2.00298E+03
                1.00575            2.01002E+03
                1.00912            2.02053E+03
                1.01419            2.03635E+03
                1.02178            2.06021E+03
                1.03317            2.09632E+03
                1.05026            2.15117E+03
                1.07589            2.23499E+03
                1.11433            2.36422E+03
                1.172              2.56599E+03
                1.25849            2.88701E+03
                1.35849            3.28572E+03
                1.45849            3.71277E+03
                1.55849            4.16516E+03
                1.65849            4.63691E+03
                1.75849            5.11571E+03
                1.85849            5.41336E+03
                1.86474            5.34996E+03
                1.86631            5.32694E+03
                1.86865            5.2655E+03 
                1.87216            5.0345E+03 
                1.87568            5.49083E+03
                1.87656            5.92666E+03
                1.87744            6.63209E+03
                1.87876            8.25549E+03
                1.87925            9.03531E+03
                1.87999           10.4627E+03 
                1.8811            13.111E+03  
                1.88152           14.2673E+03 
                1.88215           16.1738E+03 
                1.88309           19.2493E+03 
                1.88449           23.9628E+03 
                1.88661           30.8621E+03 
                1.88977           39.2969E+03 
                1.89294           43.9319E+03 
                1.89611           45.4648E+03 
                1.90086           44.0124E+03 
                1.90799           37.3832E+03 
                1.91868           23.9845E+03 
                1.93471            9.24483E+03
                1.95877            3.46526E+03
                1.98282            3.01433E+03
                2.                 2.6877E+03 
                2.                 2.6877E+03 
                2.025            867.177      
                2.05             856.31       
                2.075            839.213      
                2.1              816.696      
                2.1375           784.521      
                2.19375          742.155      
                2.27813          691.886      
                2.37812          652.466      
                2.47813          634.232      
                2.57813          636.401      
                2.67812          658.126      
                2.77813          698.512      
                2.87812          756.63       
                2.97813          831.461      
                3.               849.885      




