
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6823centroid  

                0.                13.887E-12  
                1.E-03             1.05993    
                2.E-03             3.31309    
                3.5E-03            6.59622    
                5.75E-03          11.763      
                6.59375E-03       14.1722     
                7.85938E-03       18.637      
                8.33398E-03       20.6195     
                8.51196E-03       21.4035     
                8.77893E-03       22.6386     
                9.0459E-03        24.0878     
                9.31287E-03       25.5453     
                9.57983E-03       26.8746     
                9.8468E-03        28.1823     
               10.2473E-03        29.1338     
               10.8479E-03        29.3541     
               11.7489E-03        29.5284     
               13.1005E-03        29.8044     
               15.1278E-03        30.2621     
               18.1687E-03        30.9819     
               22.7301E-03        31.6218     
               23.8704E-03        31.8475     
               25.0108E-03        32.1106     
               26.7213E-03        32.5306     
               29.2871E-03        33.2017     
               33.1358E-03        34.2894     
               38.9088E-03        36.1079     
               47.5683E-03        39.304      
               60.5576E-03        45.428      
               80.0415E-03        57.9598     
              109.267E-03         81.2121     
              153.106E-03        107.709      
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.404      
              517.502E-03        571.772      
              617.502E-03        791.402      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10443E+03
                1.                 2.10443E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11633E+03
                1.00575            2.12387E+03
                1.00912            2.13512E+03
                1.01419            2.15209E+03
                1.02178            2.17755E+03
                1.03317            2.21625E+03
                1.05026            2.2747E+03 
                1.07589            2.36428E+03
                1.11433            2.50255E+03
                1.172              2.71881E+03
                1.25849            3.06317E+03
                1.35849            3.49025E+03
                1.45849            3.94666E+03
                1.55849            4.43137E+03
                1.65849            4.93079E+03
                1.75849            5.43818E+03
                1.85849            5.71171E+03
                1.86474            5.60542E+03
                1.86631            5.57957E+03
                1.86865            5.46798E+03
                1.87216            5.05327E+03
                1.87568            4.95295E+03
                1.87656            5.17992E+03
                1.87744            5.60895E+03
                1.87876            6.63614E+03
                1.87925            7.12188E+03
                1.87999            8.01781E+03
                1.8811             9.56046E+03
                1.88152           10.2182E+03 
                1.88215           11.2758E+03 
                1.88309           12.9592E+03 
                1.88449           16.0329E+03 
                1.88661           21.5404E+03 
                1.88977           28.6961E+03 
                1.89294           33.5894E+03 
                1.89611           37.0466E+03 
                1.90086           40.1929E+03 
                1.90799           41.9701E+03 
                1.91868           39.4995E+03 
                1.93471           27.4124E+03 
                1.95877            9.95712E+03
                1.98282            3.32869E+03
                2.                 2.20696E+03
                2.                 2.20696E+03
                2.025            742.073      
                2.05             675.68       
                2.075            663.707      
                2.1              650.539      
                2.1375           632.443      
                2.19375          609.879      
                2.27813          586.382      
                2.37812          574.138      
                2.47813          578.666      
                2.57813          599.581      
                2.67812          636.65       
                2.77813          689.82       
                2.87812          759.384      
                2.97813          846.127      
                3.               867.463      




