
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0104centroid  

                0.                 2.77741E-12
                1.E-03            20.5823E-03 
                2.E-03            21.5151E-03 
                3.5E-03          128.021E-03  
                5.75E-03         558.148E-03  
                6.59375E-03      771.801E-03  
                7.85938E-03        1.12448    
                8.33398E-03        1.26126    
                8.51196E-03        1.30988    
                8.77893E-03        1.36418    
                9.0459E-03         1.45646    
                9.31287E-03        1.56856    
                9.57983E-03        1.66489    
                9.8468E-03         1.75631    
               10.2473E-03         1.76076    
               10.8479E-03         1.61775    
               11.7489E-03         1.40393    
               13.1005E-03         1.13088    
               15.1278E-03       816.949E-03  
               18.1687E-03       522.582E-03  
               22.7301E-03       367.279E-03  
               23.8704E-03       367.195E-03  
               25.0108E-03       379.933E-03  
               26.7213E-03       419.434E-03  
               29.2871E-03       516.903E-03  
               33.1358E-03       729.107E-03  
               38.9088E-03         1.14949    
               47.5683E-03         1.91983    
               60.5576E-03         3.25697    
               80.0415E-03         5.54541    
              109.267E-03          9.03378    
              153.106E-03         13.5055     
              218.864E-03         22.7553     
              317.502E-03         43.6455     
              417.502E-03         75.6311     
              517.502E-03        121.568      
              617.502E-03        184.617      
              717.502E-03        268.155      
              817.502E-03        375.758      
              917.502E-03        511.243      
                1.               646.596      
                1.               646.596      
                1.001            660.966      
                1.002            678.765      
                1.0035           707.509      
                1.00575          752.588      
                1.00912          823.696      
                1.01419          938.097      
                1.02178            1.12752E+03
                1.03317            1.45323E+03
                1.05026            2.03955E+03
                1.07589            3.15027E+03
                1.11433            5.34153E+03
                1.172              9.67201E+03
                1.25849           17.4452E+03 
                1.35849           26.1364E+03 
                1.45849           33.1765E+03 
                1.55849           38.5529E+03 
                1.65849           42.7034E+03 
                1.75849           45.9942E+03 
                1.85849           47.6496E+03 
                1.86474           46.9693E+03 
                1.86631           46.7092E+03 
                1.86865           46.0011E+03 
                1.87216           42.2488E+03 
                1.87568           33.3146E+03 
                1.87656           31.2986E+03 
                1.87744           29.5391E+03 
                1.87876           27.3812E+03 
                1.87925           26.6673E+03 
                1.87999           25.795E+03  
                1.8811            24.8085E+03 
                1.88152           24.4807E+03 
                1.88215           24.0863E+03 
                1.88309           23.6411E+03 
                1.88449           23.1909E+03 
                1.88661           22.8386E+03 
                1.88977           22.6738E+03 
                1.89294           22.6403E+03 
                1.89611           22.65E+03   
                1.90086           22.6978E+03 
                1.90799           22.7946E+03 
                1.91868           22.9568E+03 
                1.93471           23.2084E+03 
                1.95877           23.5911E+03 
                1.98282           23.9793E+03 
                2.                24.262E+03  
                2.                24.262E+03  
                2.025             23.6907E+03 
                2.05              23.2008E+03 
                2.075             22.7395E+03 
                2.1               22.2793E+03 
                2.1375            21.5839E+03 
                2.19375           20.525E+03  
                2.27813           18.8887E+03 
                2.37812           16.8446E+03 
                2.47813           14.622E+03  
                2.57813           12.1752E+03 
                2.67812            9.43087E+03
                2.77813            6.36278E+03
                2.87812            3.14017E+03
                2.97813          560.1        
                3.               247.425      




