
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5203centroid  

                0.                10.1838E-12 
                1.E-03           269.766E-03  
                2.E-03           947.97E-03   
                3.5E-03            2.27087    
                5.75E-03           4.97741    
                6.59375E-03        6.26459    
                7.85938E-03        8.47957    
                8.33398E-03        9.37777    
                8.51196E-03        9.71286    
                8.77893E-03       10.1629     
                9.0459E-03        10.7094     
                9.31287E-03       11.3185     
                9.57983E-03       11.8846     
                9.8468E-03        12.4426     
               10.2473E-03        12.8927     
               10.8479E-03        13.1137     
               11.7489E-03        13.4005     
               13.1005E-03        13.8657     
               15.1278E-03        14.6417     
               18.1687E-03        15.9527     
               22.7301E-03        18.1127     
               23.8704E-03        18.6526     
               25.0108E-03        19.2068     
               26.7213E-03        20.0492     
               29.2871E-03        21.3285     
               33.1358E-03        23.265      
               38.9088E-03        26.1712     
               47.5683E-03        30.469      
               60.5576E-03        36.7081     
               80.0415E-03        45.6555     
              109.267E-03         58.9958     
              153.106E-03         80.5184     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.628      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37556E+03
                1.002              1.37828E+03
                1.0035             1.3825E+03 
                1.00575            1.3889E+03 
                1.00912            1.39857E+03
                1.01419            1.41321E+03
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60246E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28412E+03
                1.35849            2.75041E+03
                1.45849            3.30081E+03
                1.55849            3.95642E+03
                1.65849            4.7555E+03 
                1.75849            5.78749E+03
                1.85849            8.54138E+03
                1.86474            9.32032E+03
                1.86631            9.58856E+03
                1.86865           10.2624E+03 
                1.87216           14.0198E+03 
                1.87568           30.4253E+03 
                1.87656           36.2621E+03 
                1.87744           42.4654E+03 
                1.87876           50.7256E+03 
                1.87925           52.886E+03  
                1.87999           54.4658E+03 
                1.8811            53.0764E+03 
                1.88152           51.3458E+03 
                1.88215           47.8734E+03 
                1.88309           41.6881E+03 
                1.88449           31.6189E+03 
                1.88661           21.7051E+03 
                1.88977           18.7829E+03 
                1.89294           17.1311E+03 
                1.89611           15.1881E+03 
                1.90086           12.4133E+03 
                1.90799            8.99266E+03
                1.91868            5.55311E+03
                1.93471            3.11243E+03
                1.95877            2.22744E+03
                1.98282            2.31628E+03
                2.                 2.51931E+03
                2.                 2.51931E+03
                2.025              2.98441E+03
                2.05               2.98283E+03
                2.075              2.85648E+03
                2.1                2.71963E+03
                2.1375             2.52025E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47789E+03
                2.47813            1.16826E+03
                2.57813          931.929      
                2.67812          767.842      
                2.77813          672.854      
                2.87812          640.211      
                2.97813          658.137      
                3.               667.316      




