
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7239centroid  

                0.                11.1096E-12 
                1.E-03             8.5957     
                2.E-03            42.878      
                3.5E-03          130.717      
                5.75E-03         298.804      
                6.59375E-03      365.984      
                7.85938E-03      466.904      
                8.33398E-03      502.992      
                8.51196E-03      515.307      
                8.77893E-03      528.025      
                9.0459E-03       550.97       
                9.31287E-03      577.789      
                9.57983E-03      602.013      
                9.8468E-03       625.367      
               10.2473E-03       642.947      
               10.8479E-03       649.061      
               11.7489E-03       655.378      
               13.1005E-03       664.643      
               15.1278E-03       678.566      
               18.1687E-03       700.077      
               22.7301E-03       750.668      
               23.8704E-03       760.797      
               25.0108E-03       771.037      
               26.7213E-03       786.166      
               29.2871E-03       808.427      
               33.1358E-03       841.089      
               38.9088E-03       888.428      
               47.5683E-03       954.609      
               60.5576E-03         1.04095E+03
               80.0415E-03         1.14212E+03
              109.267E-03          1.34709E+03
              153.106E-03          2.0031E+03 
              218.864E-03          3.06978E+03
              317.502E-03          4.92454E+03
              417.502E-03          7.19398E+03
              517.502E-03          9.92038E+03
              617.502E-03         13.1588E+03 
              717.502E-03         16.9598E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4418E+03 
                1.                31.1529E+03 
                1.                31.1529E+03 
                1.001             31.1386E+03 
                1.002             31.1226E+03 
                1.0035            31.0992E+03 
                1.00575           31.0649E+03 
                1.00912           31.014E+03  
                1.01419           30.9382E+03 
                1.02178           30.8248E+03 
                1.03317           30.6556E+03 
                1.05026           30.4031E+03 
                1.07589           30.026E+03  
                1.11433           29.4631E+03 
                1.172             28.6238E+03 
                1.25849           27.3775E+03 
                1.35849           25.9602E+03 
                1.45849           24.5679E+03 
                1.55849           23.1992E+03 
                1.65849           21.8526E+03 
                1.75849           20.5261E+03 
                1.85849           19.2244E+03 
                1.86474           19.4461E+03 
                1.86631           19.5371E+03 
                1.86865           19.8061E+03 
                1.87216           21.4119E+03 
                1.87568           27.2218E+03 
                1.87656           29.3405E+03 
                1.87744           31.679E+03  
                1.87876           35.6736E+03 
                1.87925           37.4443E+03 
                1.87999           40.1177E+03 
                1.8811            44.4357E+03 
                1.88152           46.2865E+03 
                1.88215           49.0779E+03 
                1.88309           53.6351E+03 
                1.88449           60.6335E+03 
                1.88661           66.525E+03  
                1.88977           67.8527E+03 
                1.89294           67.682E+03  
                1.89611           66.5476E+03 
                1.90086           63.1083E+03 
                1.90799           55.6982E+03 
                1.91868           41.7481E+03 
                1.93471           20.3861E+03 
                1.95877            4.11016E+03
                1.98282            7.7141E+03 
                2.                14.5477E+03 
                2.                14.5477E+03 
                2.025              9.43802E+03
                2.05               7.51566E+03
                2.075              7.25547E+03
                2.1                7.10711E+03
                2.1375             6.90342E+03
                2.19375            6.60661E+03
                2.27813            6.1771E+03 
                2.37812            5.69239E+03
                2.47813            5.23412E+03
                2.57813            4.80233E+03
                2.67812            4.39719E+03
                2.77813            4.01894E+03
                2.87812            3.66803E+03
                2.97813            3.34506E+03
                3.                 3.27777E+03




