
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7724centroid  

                0.                11.1096E-12 
                1.E-03             7.27342    
                2.E-03            48.2422     
                3.5E-03          227.187      
                5.75E-03         978.218      
                6.59375E-03        1.50046E+03
                7.85938E-03        2.49585E+03
                8.33398E-03        2.86498E+03
                8.51196E-03        2.99284E+03
                8.77893E-03        3.24537E+03
                9.0459E-03         3.538E+03  
                9.31287E-03        3.68421E+03
                9.57983E-03        3.79052E+03
                9.8468E-03         3.88349E+03
               10.2473E-03         3.95372E+03
               10.8479E-03         3.98623E+03
               11.7489E-03         4.02345E+03
               13.1005E-03         4.07431E+03
               15.1278E-03         4.13703E+03
               18.1687E-03         4.15728E+03
               22.7301E-03         3.95958E+03
               23.8704E-03         3.91901E+03
               25.0108E-03         3.87372E+03
               26.7213E-03         3.79163E+03
               29.2871E-03         3.64208E+03
               33.1358E-03         3.37959E+03
               38.9088E-03         2.95683E+03
               47.5683E-03         2.36934E+03
               60.5576E-03         1.69071E+03
               80.0415E-03       999.261      
              109.267E-03        603.733      
              153.106E-03        955.907      
              218.864E-03          1.53405E+03
              317.502E-03          2.53472E+03
              417.502E-03          3.75061E+03
              517.502E-03          5.20238E+03
              617.502E-03          6.91746E+03
              717.502E-03          8.92056E+03
              817.502E-03         11.2351E+03 
              917.502E-03         13.8834E+03 
                1.                16.3361E+03 
                1.                16.3361E+03 
                1.001             16.3264E+03 
                1.002             16.3106E+03 
                1.0035            16.2831E+03 
                1.00575           16.2404E+03 
                1.00912           16.1776E+03 
                1.01419           16.088E+03  
                1.02178           15.9628E+03 
                1.03317           15.791E+03  
                1.05026           15.5596E+03 
                1.07589           15.2513E+03 
                1.11433           14.8425E+03 
                1.172             14.2986E+03 
                1.25849           13.5533E+03 
                1.35849           12.7371E+03 
                1.45849           11.9135E+03 
                1.55849           11.0766E+03 
                1.65849           10.2757E+03 
                1.75849            9.61495E+03
                1.85849           11.723E+03  
                1.86474           15.0297E+03 
                1.86631           16.2826E+03 
                1.86865           19.8175E+03 
                1.87216           43.6882E+03 
                1.87568          174.818E+03  
                1.87656          226.977E+03  
                1.87744          287.607E+03  
                1.87876          386.368E+03  
                1.87925          422.856E+03  
                1.87999          474.157E+03  
                1.8811           537.793E+03  
                1.88152          558.107E+03  
                1.88215          584.311E+03  
                1.88309          615.76E+03   
                1.88449          649.653E+03  
                1.88661          680.083E+03  
                1.88977          698.441E+03  
                1.89294          701.876E+03  
                1.89611          697.642E+03  
                1.90086          683.525E+03  
                1.90799          656.461E+03  
                1.91868          611.889E+03  
                1.93471          537.81E+03   
                1.95877          405.433E+03  
                1.98282          267.416E+03  
                2.               178.172E+03  
                2.               178.172E+03  
                2.025              2.37965E+03
                2.05               1.45129E+03
                2.075              1.43157E+03
                2.1                1.38541E+03
                2.1375             1.31269E+03
                2.19375            1.20753E+03
                2.27813            1.06018E+03
                2.37812          901.441      
                2.47813          759.731      
                2.57813          634.81       
                2.67812          526.437      
                2.77813          434.369      
                2.87812          358.39       
                2.97813          298.395      
                3.               287.348      




