
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6761centroid  

                0.                13.887E-12  
                1.E-03           695.29E-03   
                2.E-03             4.11192    
                3.5E-03           14.2558     
                5.75E-03          34.6679     
                6.59375E-03       42.7134     
                7.85938E-03       54.685      
                8.33398E-03       59.1219     
                8.51196E-03       60.7458     
                8.77893E-03       63.0859     
                9.0459E-03        66.5514     
                9.31287E-03       70.0873     
                9.57983E-03       73.2458     
                9.8468E-03        76.2915     
               10.2473E-03        78.4696     
               10.8479E-03        78.9419     
               11.7489E-03        79.2779     
               13.1005E-03        79.8094     
               15.1278E-03        80.7191     
               18.1687E-03        82.1864     
               22.7301E-03        85.2339     
               23.8704E-03        86.2716     
               25.0108E-03        87.4009     
               26.7213E-03        89.1755     
               29.2871E-03        91.9806     
               33.1358E-03        96.4498     
               38.9088E-03       103.568      
               47.5683E-03       114.716      
               60.5576E-03       131.709      
               80.0415E-03       157.11       
              109.267E-03        207.073      
              153.106E-03        327.327      
              218.864E-03        524.616      
              317.502E-03        865.563      
              417.502E-03          1.27854E+03
              517.502E-03          1.77117E+03
              617.502E-03          2.35374E+03
              717.502E-03          3.03565E+03
              817.502E-03          3.8258E+03 
              917.502E-03          4.74507E+03
                1.                 5.57504E+03
                1.                 5.57504E+03
                1.001              5.56906E+03
                1.002              5.5625E+03 
                1.0035             5.5532E+03 
                1.00575            5.53977E+03
                1.00912            5.51989E+03
                1.01419            5.49017E+03
                1.02178            5.44566E+03
                1.03317            5.37906E+03
                1.05026            5.27964E+03
                1.07589            5.13177E+03
                1.11433            4.91343E+03
                1.172              4.5951E+03 
                1.25849            4.14213E+03
                1.35849            3.65928E+03
                1.45849            3.22171E+03
                1.55849            2.82914E+03
                1.65849            2.48122E+03
                1.75849            2.17964E+03
                1.85849            1.99922E+03
                1.86474            2.05291E+03
                1.86631            2.07539E+03
                1.86865            2.14165E+03
                1.87216            2.58088E+03
                1.87568            4.56382E+03
                1.87656            5.3531E+03 
                1.87744            6.24287E+03
                1.87876            7.80254E+03
                1.87925            8.50819E+03
                1.87999            9.58213E+03
                1.8811            11.4516E+03 
                1.88152           12.2781E+03 
                1.88215           13.5863E+03 
                1.88309           15.8385E+03 
                1.88449           18.9603E+03 
                1.88661           20.2351E+03 
                1.88977           19.7012E+03 
                1.89294           20.1264E+03 
                1.89611           20.116E+03  
                1.90086           19.5407E+03 
                1.90799           19.0392E+03 
                1.91868           19.3718E+03 
                1.93471           18.8661E+03 
                1.95877           14.0073E+03 
                1.98282           10.2472E+03 
                2.                 8.5735E+03 
                2.                 8.5735E+03 
                2.025              2.69247E+03
                2.05               2.43548E+03
                2.075              2.35924E+03
                2.1                2.28739E+03
                2.1375             2.18258E+03
                2.19375            2.03156E+03
                2.27813            1.81879E+03
                2.37812            1.58786E+03
                2.47813            1.37975E+03
                2.57813            1.19421E+03
                2.67812            1.03103E+03
                2.77813          890.016      
                2.87812          771.097      
                2.97813          674.267      
                3.               656.008      




