
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6300centroid  

                0.                12.9612E-12 
                1.E-03           358.38E-03   
                2.E-03             2.12543    
                3.5E-03            7.19362    
                5.75E-03          16.9927     
                6.59375E-03       20.878      
                7.85938E-03       26.7783     
                8.33398E-03       28.9949     
                8.51196E-03       29.8046     
                8.77893E-03       30.8836     
                9.0459E-03        32.3578     
                9.31287E-03       33.9824     
                9.57983E-03       35.4576     
                9.8468E-03        36.8905     
               10.2473E-03        37.9375     
               10.8479E-03        38.2101     
               11.7489E-03        38.4593     
               13.1005E-03        38.8805     
               15.1278E-03        39.646      
               18.1687E-03        41.0625     
               22.7301E-03        43.7799     
               23.8704E-03        44.5477     
               25.0108E-03        45.376      
               26.7213E-03        46.6873     
               29.2871E-03        48.7911     
               33.1358E-03        52.2283     
               38.9088E-03        57.951      
               47.5683E-03        67.6678     
               60.5576E-03        84.4248     
               80.0415E-03       114.47       
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.97       
              317.502E-03        781.728      
              417.502E-03          1.17691E+03
              517.502E-03          1.65105E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63369E+03
              917.502E-03          4.50901E+03
                1.                 5.32167E+03
                1.                 5.32167E+03
                1.001              5.31614E+03
                1.002              5.31029E+03
                1.0035             5.3022E+03 
                1.00575            5.29007E+03
                1.00912            5.2732E+03 
                1.01419            5.2477E+03 
                1.02178            5.20924E+03
                1.03317            5.15181E+03
                1.05026            5.06647E+03
                1.07589            4.93988E+03
                1.11433            4.75474E+03
                1.172              4.48844E+03
                1.25849            4.1172E+03 
                1.35849            3.73248E+03
                1.45849            3.3962E+03 
                1.55849            3.10865E+03
                1.65849            2.87234E+03
                1.75849            2.69753E+03
                1.85849            2.85083E+03
                1.86474            2.95908E+03
                1.86631            3.00046E+03
                1.86865            3.10554E+03
                1.87216            3.70376E+03
                1.87568            6.13478E+03
                1.87656            7.07349E+03
                1.87744            8.10323E+03
                1.87876            9.80981E+03
                1.87925           10.5446E+03 
                1.87999           11.5743E+03 
                1.8811            12.9778E+03 
                1.88152           13.5957E+03 
                1.88215           14.5013E+03 
                1.88309           16.3372E+03 
                1.88449           20.4467E+03 
                1.88661           24.345E+03  
                1.88977           24.8544E+03 
                1.89294           25.5521E+03 
                1.89611           26.5086E+03 
                1.90086           26.5298E+03 
                1.90799           24.0015E+03 
                1.91868           18.0218E+03 
                1.93471           12.3994E+03 
                1.95877            9.72669E+03
                1.98282            7.19958E+03
                2.                 5.62441E+03
                2.                 5.62441E+03
                2.025              2.79263E+03
                2.05               2.74413E+03
                2.075              2.66219E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.2533E+03 
                2.27813            1.98924E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.752      
                2.87812          747.063      
                2.97813          643.942      
                3.               625.02       




