
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4358centroid  

                0.                 7.40642E-12
                1.E-03           659.488E-03  
                2.E-03             2.74663    
                3.5E-03            6.67688    
                5.75E-03          12.2002     
                6.59375E-03       14.1279     
                7.85938E-03       16.9465     
                8.33398E-03       17.9982     
                8.51196E-03       18.3895     
                8.77893E-03       18.9588     
                9.0459E-03        19.6249     
                9.31287E-03       20.3137     
                9.57983E-03       20.9663     
                9.8468E-03        21.6069     
               10.2473E-03        22.3158     
               10.8479E-03        23.0883     
               11.7489E-03        24.2445     
               13.1005E-03        26.0806     
               15.1278E-03        29.0633     
               18.1687E-03        34.0338     
               22.7301E-03        42.5431     
               23.8704E-03        44.888      
               25.0108E-03        47.3133     
               26.7213E-03        51.0937     
               29.2871E-03        57.0738     
               33.1358E-03        66.708      
               38.9088E-03        82.5558     
               47.5683E-03       109.191      
               60.5576E-03       154.881      
               80.0415E-03       234.812      
              109.267E-03        372.859      
              153.106E-03        604.408      
              218.864E-03          1.036E+03  
              317.502E-03          1.88591E+03
              417.502E-03          3.01872E+03
              517.502E-03          4.45337E+03
              617.502E-03          6.21964E+03
              717.502E-03          8.34782E+03
              817.502E-03         10.8685E+03 
              917.502E-03         13.8124E+03 
                1.                16.582E+03  
                1.                16.582E+03  
                1.001             16.5785E+03 
                1.002             16.5737E+03 
                1.0035            16.5645E+03 
                1.00575           16.5496E+03 
                1.00912           16.5272E+03 
                1.01419           16.4943E+03 
                1.02178           16.4469E+03 
                1.03317           16.3801E+03 
                1.05026           16.2889E+03 
                1.07589           16.1723E+03 
                1.11433           16.0335E+03 
                1.172             15.8798E+03 
                1.25849           15.676E+03  
                1.35849           15.3524E+03 
                1.45849           14.8662E+03 
                1.55849           14.2028E+03 
                1.65849           13.3633E+03 
                1.75849           12.3351E+03 
                1.85849           10.3143E+03 
                1.86474           10.2522E+03 
                1.86631           10.2766E+03 
                1.86865           10.4286E+03 
                1.87216           13.1307E+03 
                1.87568           50.4948E+03 
                1.87656           70.809E+03  
                1.87744           95.2971E+03 
                1.87876          127.858E+03  
                1.87925          134.007E+03  
                1.87999          135.933E+03  
                1.8811           123.568E+03  
                1.88152          114.961E+03  
                1.88215          100.791E+03  
                1.88309           79.2516E+03 
                1.88449           51.5964E+03 
                1.88661           25.7012E+03 
                1.88977           11.1937E+03 
                1.89294            6.82296E+03
                1.89611            5.46417E+03
                1.90086            5.09964E+03
                1.90799            5.50604E+03
                1.91868            6.50451E+03
                1.93471            7.83457E+03
                1.95877            9.16205E+03
                1.98282           10.0203E+03 
                2.                10.4805E+03 
                2.                10.4805E+03 
                2.025             10.7567E+03 
                2.05              10.5708E+03 
                2.075             10.28E+03   
                2.1                9.98049E+03
                2.1375             9.53662E+03
                2.19375            8.88748E+03
                2.27813            7.95296E+03
                2.37812            6.90846E+03
                2.47813            5.93343E+03
                2.57813            5.02944E+03
                2.67812            4.19395E+03
                2.77813            3.42093E+03
                2.87812            2.70015E+03
                2.97813            2.02634E+03
                3.                 1.88706E+03




