
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7471centroid  

                0.                11.1096E-12 
                1.E-03             2.901      
                2.E-03             9.67784    
                3.5E-03           20.6086     
                5.75E-03          33.1741     
                6.59375E-03       36.1586     
                7.85938E-03       39.5304     
                8.33398E-03       40.7729     
                8.51196E-03       41.2985     
                8.77893E-03       42.5314     
                9.0459E-03        46.2102     
                9.31287E-03       49.7328     
                9.57983E-03       52.9677     
                9.8468E-03        56.2125     
               10.2473E-03        58.4159     
               10.8479E-03        58.4101     
               11.7489E-03        57.9169     
               13.1005E-03        57.1012     
               15.1278E-03        55.7611     
               18.1687E-03        53.1291     
               22.7301E-03        49.0981     
               23.8704E-03        48.7891     
               25.0108E-03        48.5308     
               26.7213E-03        48.1649     
               29.2871E-03        47.6428     
               33.1358E-03        46.9324     
               38.9088E-03        46.1339     
               47.5683E-03        45.7741     
               60.5576E-03        47.1972     
               80.0415E-03        54.6016     
              109.267E-03         77.244      
              153.106E-03         99.2624     
              218.864E-03        141.543      
              317.502E-03        227.685      
              417.502E-03        345.155      
              517.502E-03        495.933      
              617.502E-03        683.226      
              717.502E-03        910.355      
              817.502E-03          1.1807E+03 
              917.502E-03          1.49769E+03
                1.                 1.79674E+03
                1.                 1.79674E+03
                1.001              1.79977E+03
                1.002              1.80331E+03
                1.0035             1.80854E+03
                1.00575            1.81626E+03
                1.00912            1.82777E+03
                1.01419            1.84499E+03
                1.02178            1.8708E+03 
                1.03317            1.90957E+03
                1.05026            1.9681E+03 
                1.07589            2.05718E+03
                1.11433            2.19441E+03
                1.172              2.40935E+03
                1.25849            2.7537E+03 
                1.35849            3.18485E+03
                1.45849            3.65239E+03
                1.55849            4.1553E+03 
                1.65849            4.68783E+03
                1.75849            5.23485E+03
                1.85849            5.49791E+03
                1.86474            5.26809E+03
                1.86631            5.18981E+03
                1.86865            4.99061E+03
                1.87216            4.2337E+03 
                1.87568            5.11859E+03
                1.87656            6.23656E+03
                1.87744            7.85247E+03
                1.87876           11.0087E+03 
                1.87925           12.3136E+03 
                1.87999           14.3734E+03 
                1.8811            17.5418E+03 
                1.88152           18.7825E+03 
                1.88215           20.6774E+03 
                1.88309           23.5273E+03 
                1.88449           27.6273E+03 
                1.88661           32.5416E+03 
                1.88977           36.7966E+03 
                1.89294           38.9526E+03 
                1.89611           39.6086E+03 
                1.90086           38.9711E+03 
                1.90799           37.467E+03  
                1.91868           36.4055E+03 
                1.93471           37.0567E+03 
                1.95877           36.9108E+03 
                1.98282           30.3242E+03 
                2.                22.5028E+03 
                2.                22.5028E+03 
                2.025            632.426      
                2.05             382.533      
                2.075            378.682      
                2.1              377.336      
                2.1375           376.67       
                2.19375          379.07       
                2.27813          390.596      
                2.37812          416.497      
                2.47813          455.707      
                2.57813          508.345      
                2.67812          574.694      
                2.77813          655.303      
                2.87812          751.193      
                2.97813          864.1        
                3.               891.575      




