
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5083centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03       -97.2257E-39 
               33.1358E-03      -124.458E-39  
               38.9088E-03      -171.603E-39  
               47.5683E-03      -256.486E-39  
               60.5576E-03      -415.686E-39  
               80.0415E-03      -726.205E-39  
              109.267E-03         -1.35335E-36
              153.106E-03         -2.65714E-36
              218.864E-03         -5.42974E-36
              317.502E-03        -11.4267E-36 
              417.502E-03        -19.7581E-36 
              517.502E-03        -30.3565E-36 
              617.502E-03        -43.222E-36  
              717.502E-03        -58.3545E-36 
              817.502E-03        -75.7541E-36 
              917.502E-03        -95.4207E-36 
                1.              -113.352E-36  
                1.              -113.352E-36  
                1.001            -10.7737     
                1.002            -21.5436     
                1.0035           -37.6809     
                1.00575          -61.8452     
                1.00912          -97.999      
                1.01419         -152.02       
                1.02178         -232.572      
                1.03317         -352.28       
                1.05026         -529.195      
                1.07589         -788.14       
                1.11433           -1.16044E+03
                1.172             -1.67673E+03
                1.25849           -2.33569E+03
                1.35849           -2.88127E+03
                1.45849           -3.13325E+03
                1.55849           -3.00921E+03
                1.65849           -2.37735E+03
                1.75849         -973.946      
                1.85849            4.84861E+03
                1.86474            6.1508E+03 
                1.86631            6.55031E+03
                1.86865            7.45112E+03
                1.87216           10.671E+03  
                1.87568           12.0034E+03 
                1.87656           10.1207E+03 
                1.87744            6.68607E+03
                1.87876           -1.90357E+03
                1.87925           -6.13048E+03
                1.87999          -13.3787E+03 
                1.8811           -25.2106E+03 
                1.88152          -29.7763E+03 
                1.88215          -36.301E+03  
                1.88309          -44.8015E+03 
                1.88449          -54.238E+03  
                1.88661          -61.193E+03  
                1.88977          -60.9768E+03 
                1.89294          -57.7309E+03 
                1.89611          -54.9861E+03 
                1.90086          -52.4252E+03 
                1.90799          -50.574E+03  
                1.91868          -49.9991E+03 
                1.93471          -51.1014E+03 
                1.95877          -53.6088E+03 
                1.98282          -55.9211E+03 
                2.               -57.3935E+03 
                2.               -57.3935E+03 
                2.025            -57.0706E+03 
                2.05             -55.7301E+03 
                2.075            -54.2616E+03 
                2.1              -52.7819E+03 
                2.1375           -50.5644E+03 
                2.19375          -47.2467E+03 
                2.27813          -42.2877E+03 
                2.37812          -36.4329E+03 
                2.47813          -30.5959E+03 
                2.57813          -24.7681E+03 
                2.67812          -18.9398E+03 
                2.77813          -13.0987E+03 
                2.87812           -7.22831E+03
                2.97813           -1.30562E+03
                3.                53.0992E-12 




