
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6153centroid  

                0.                 8.33223E-12
                1.E-03           302.445E-03  
                2.E-03             1.77286    
                3.5E-03            5.92433    
                5.75E-03          13.8558     
                6.59375E-03       16.9966     
                7.85938E-03       21.7857     
                8.33398E-03       23.5917     
                8.51196E-03       24.2519     
                8.77893E-03       25.1299     
                9.0459E-03        26.3262     
                9.31287E-03       27.648      
                9.57983E-03       28.8501     
                9.8468E-03        30.0186     
               10.2473E-03        30.8747     
               10.8479E-03        31.1019     
               11.7489E-03        31.315      
               13.1005E-03        31.6827     
               15.1278E-03        32.3597     
               18.1687E-03        33.6329     
               22.7301E-03        36.1107     
               23.8704E-03        36.8112     
               25.0108E-03        37.5657     
               26.7213E-03        38.7627     
               29.2871E-03        40.6907     
               33.1358E-03        43.8598     
               38.9088E-03        49.1838     
               47.5683E-03        58.3295     
               60.5576E-03        74.4462     
               80.0415E-03       104.         
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.521      
              317.502E-03        749.117      
              417.502E-03          1.13524E+03
              517.502E-03          1.59932E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54118E+03
              917.502E-03          4.39829E+03
                1.                 5.19387E+03
                1.                 5.19387E+03
                1.001              5.18859E+03
                1.002              5.18311E+03
                1.0035             5.17557E+03
                1.00575            5.16475E+03
                1.00912            5.14872E+03
                1.01419            5.1248E+03 
                1.02178            5.08905E+03
                1.03317            5.03579E+03
                1.05026            4.9568E+03 
                1.07589            4.84054E+03
                1.11433            4.67157E+03
                1.172              4.43086E+03
                1.25849            4.09953E+03
                1.35849            3.76143E+03
                1.45849            3.47171E+03
                1.55849            3.23127E+03
                1.65849            3.04475E+03
                1.75849            2.92741E+03
                1.85849            3.24148E+03
                1.86474            3.38649E+03
                1.86631            3.43751E+03
                1.86865            3.56801E+03
                1.87216            4.26978E+03
                1.87568            6.93297E+03
                1.87656            7.93097E+03
                1.87744            9.00948E+03
                1.87876           10.7887E+03 
                1.87925           11.5538E+03 
                1.87999           12.6437E+03 
                1.8811            14.2884E+03 
                1.88152           14.9563E+03 
                1.88215           15.8372E+03 
                1.88309           16.9134E+03 
                1.88449           18.0972E+03 
                1.88661           20.989E+03  
                1.88977           26.3903E+03 
                1.89294           28.6793E+03 
                1.89611           28.4126E+03 
                1.90086           25.7023E+03 
                1.90799           20.184E+03  
                1.91868           14.1626E+03 
                1.93471           11.3848E+03 
                1.95877            8.80387E+03
                1.98282            5.97586E+03
                2.                 4.62063E+03
                2.                 4.62063E+03
                2.025              2.89561E+03
                2.05               2.89215E+03
                2.075              2.80518E+03
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.075      
                2.87812          733.033      
                2.97813          626.258      
                3.               606.804      




