
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7602centroid  

                0.                12.9612E-12 
                1.E-03            11.3965     
                2.E-03            45.2102     
                3.5E-03          114.813      
                5.75E-03         208.98       
                6.59375E-03      265.731      
                7.85938E-03      515.472      
                8.33398E-03      723.615      
                8.51196E-03      839.436      
                8.77893E-03        1.22787E+03
                9.0459E-03         1.59467E+03
                9.31287E-03        1.74943E+03
                9.57983E-03        1.85917E+03
                9.8468E-03         1.95477E+03
               10.2473E-03         2.01389E+03
               10.8479E-03         2.01175E+03
               11.7489E-03         1.99447E+03
               13.1005E-03         1.96385E+03
               15.1278E-03         1.90359E+03
               18.1687E-03         1.71711E+03
               22.7301E-03       862.25       
               23.8704E-03       780.266      
               25.0108E-03       712.464      
               26.7213E-03       625.24       
               29.2871E-03       521.706      
               33.1358E-03       407.989      
               38.9088E-03       305.123      
               47.5683E-03       235.728      
               60.5576E-03       190.952      
               80.0415E-03       119.793      
              109.267E-03         72.1006     
              153.106E-03         90.3554     
              218.864E-03        125.874      
              317.502E-03        198.026      
              417.502E-03        295.432      
              517.502E-03        419.102      
              617.502E-03        571.235      
              717.502E-03        754.201      
              817.502E-03        970.462      
              917.502E-03          1.22252E+03
                1.                 1.45922E+03
                1.                 1.45922E+03
                1.001              1.46213E+03
                1.002              1.46529E+03
                1.0035             1.4698E+03 
                1.00575            1.47638E+03
                1.00912            1.48622E+03
                1.01419            1.50112E+03
                1.02178            1.52381E+03
                1.03317            1.5583E+03 
                1.05026            1.61178E+03
                1.07589            1.69588E+03
                1.11433            1.82804E+03
                1.172              2.04079E+03
                1.25849            2.3907E+03 
                1.35849            2.83939E+03
                1.45849            3.33311E+03
                1.55849            3.86856E+03
                1.65849            4.45222E+03
                1.75849            5.0811E+03 
                1.85849            5.86176E+03
                1.86474            6.00147E+03
                1.86631            6.05053E+03
                1.86865            6.16712E+03
                1.87216            6.96568E+03
                1.87568           20.7377E+03 
                1.87656           34.2911E+03 
                1.87744           56.8884E+03 
                1.87876          109.566E+03  
                1.87925          133.543E+03  
                1.87999          171.845E+03  
                1.8811           227.776E+03  
                1.88152          247.569E+03  
                1.88215          274.652E+03  
                1.88309          308.671E+03  
                1.88449          346.172E+03  
                1.88661          380.421E+03  
                1.88977          404.432E+03  
                1.89294          414.206E+03  
                1.89611          414.863E+03  
                1.90086          405.416E+03  
                1.90799          382.901E+03  
                1.91868          342.033E+03  
                1.93471          271.303E+03  
                1.95877          168.73E+03   
                1.98282           95.1442E+03 
                2.                62.9801E+03 
                2.                62.9801E+03 
                2.025              2.53168E+03
                2.05             278.591      
                2.075            319.609      
                2.1              332.502      
                2.1375           339.63       
                2.19375          355.107      
                2.27813          386.413      
                2.37812          436.19       
                2.47813          499.856      
                2.57813          577.657      
                2.67812          670.068      
                2.77813          777.937      
                2.87812          902.804      
                2.97813            1.04733E+03
                3.                 1.08361E+03




