
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6633centroid  

                0.                10.1838E-12 
                1.E-03           527.412E-03  
                2.E-03             3.15681    
                3.5E-03           10.9346     
                5.75E-03          26.567      
                6.59375E-03       32.8579     
                7.85938E-03       42.4166     
                8.33398E-03       46.0019     
                8.51196E-03       47.3124     
                8.77893E-03       49.0856     
                9.0459E-03        51.4887     
                9.31287E-03       54.0979     
                9.57983E-03       56.457      
                9.8468E-03        58.7415     
               10.2473E-03        60.3989     
               10.8479E-03        60.8019     
               11.7489E-03        61.1371     
               13.1005E-03        61.6848     
               15.1278E-03        62.6459     
               18.1687E-03        64.3474     
               22.7301E-03        67.4306     
               23.8704E-03        68.313      
               25.0108E-03        69.2763     
               26.7213E-03        70.7916     
               29.2871E-03        73.2058     
               33.1358E-03        77.1096     
               38.9088E-03        83.4428     
               47.5683E-03        93.8578     
               60.5576E-03       110.911      
               80.0415E-03       139.436      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.197      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31338E+03
              717.502E-03          2.99012E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.67519E+03
                1.                 5.51162E+03
                1.                 5.51162E+03
                1.001              5.50574E+03
                1.002              5.49936E+03
                1.0035             5.48979E+03
                1.00575            5.47695E+03
                1.00912            5.45816E+03
                1.01419            5.4298E+03 
                1.02178            5.38698E+03
                1.03317            5.32286E+03
                1.05026            5.2271E+03 
                1.07589            5.08473E+03
                1.11433            4.87451E+03
                1.172              4.56877E+03
                1.25849            4.13588E+03
                1.35849            3.67713E+03
                1.45849            3.26557E+03
                1.55849            2.90061E+03
                1.65849            2.58241E+03
                1.75849            2.31404E+03
                1.85849            2.21266E+03
                1.86474            2.2689E+03 
                1.86631            2.28531E+03
                1.86865            2.35537E+03
                1.87216            2.81374E+03
                1.87568            4.90502E+03
                1.87656            5.75934E+03
                1.87744            6.71265E+03
                1.87876            8.35417E+03
                1.87925            9.08276E+03
                1.87999           10.1629E+03 
                1.8811            11.8925E+03 
                1.88152           12.6283E+03 
                1.88215           13.6891E+03 
                1.88309           15.2546E+03 
                1.88449           17.0911E+03 
                1.88661           18.3551E+03 
                1.88977           19.372E+03  
                1.89294           20.294E+03  
                1.89611           20.8016E+03 
                1.90086           21.2353E+03 
                1.90799           21.8379E+03 
                1.91868           21.7287E+03 
                1.93471           17.7877E+03 
                1.95877           11.7501E+03 
                1.98282            9.10347E+03
                2.                 7.67773E+03
                2.                 7.67773E+03
                2.025              2.73755E+03
                2.05               2.52824E+03
                2.075              2.44716E+03
                2.1                2.37019E+03
                2.1375             2.25811E+03
                2.19375            2.09673E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40378E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.368      
                2.87812          767.838      
                2.97813          669.337      
                3.               650.919      




