
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5552centroid  

                0.                12.0354E-12 
                1.E-03           352.464E-03  
                2.E-03             1.18894    
                3.5E-03            2.68057    
                5.75E-03           5.59614    
                6.59375E-03        6.99358    
                7.85938E-03        9.43431    
                8.33398E-03       10.4369     
                8.51196E-03       10.8134     
                8.77893E-03       11.3273     
                9.0459E-03        11.9416     
                9.31287E-03       12.6203     
                9.57983E-03       13.252      
                9.8468E-03        13.8756     
               10.2473E-03        14.3848     
               10.8479E-03        14.6468     
               11.7489E-03        14.9891     
               13.1005E-03        15.5381     
               15.1278E-03        16.441      
               18.1687E-03        17.9402     
               22.7301E-03        20.3444     
               23.8704E-03        20.9413     
               25.0108E-03        21.5524     
               26.7213E-03        22.4782     
               29.2871E-03        23.8775     
               33.1358E-03        25.9835     
               38.9088E-03        29.1248     
               47.5683E-03        33.7488     
               60.5576E-03        40.4654     
               80.0415E-03        50.2176     
              109.267E-03         64.8805     
              153.106E-03         87.59       
              218.864E-03        127.026      
              317.502E-03        202.194      
              417.502E-03        301.752      
              517.502E-03        428.086      
              617.502E-03        584.22       
              717.502E-03        773.085      
              817.502E-03        997.582      
              917.502E-03          1.26057E+03
                1.                 1.50862E+03
                1.                 1.50862E+03
                1.001              1.51103E+03
                1.002              1.51376E+03
                1.0035             1.51788E+03
                1.00575            1.52409E+03
                1.00912            1.53344E+03
                1.01419            1.54754E+03
                1.02178            1.56887E+03
                1.03317            1.60125E+03
                1.05026            1.65066E+03
                1.07589            1.72659E+03
                1.11433            1.84465E+03
                1.172              2.03162E+03
                1.25849            2.3372E+03 
                1.35849            2.73377E+03
                1.45849            3.18251E+03
                1.55849            3.68964E+03
                1.65849            4.26577E+03
                1.75849            4.93729E+03
                1.85849            6.1848E+03 
                1.86474            6.47825E+03
                1.86631            6.57973E+03
                1.86865            6.83699E+03
                1.87216            8.39761E+03
                1.87568           17.2978E+03 
                1.87656           21.2431E+03 
                1.87744           26.1468E+03 
                1.87876           34.92E+03   
                1.87925           38.4027E+03 
                1.87999           43.3612E+03 
                1.8811            49.2581E+03 
                1.88152           50.7951E+03 
                1.88215           52.1001E+03 
                1.88309           51.7669E+03 
                1.88449           46.6203E+03 
                1.88661           33.4637E+03 
                1.88977           19.1419E+03 
                1.89294           14.2826E+03 
                1.89611           13.1067E+03 
                1.90086           12.5887E+03 
                1.90799           11.4365E+03 
                1.91868            8.73618E+03
                1.93471            5.15329E+03
                1.95877            2.61035E+03
                1.98282            1.89036E+03
                2.                 1.80628E+03
                2.                 1.80628E+03
                2.025              2.07825E+03
                2.05               2.12187E+03
                2.075              2.03987E+03
                2.1                1.94632E+03
                2.1375             1.81032E+03
                2.19375            1.62098E+03
                2.27813            1.37046E+03
                2.37812            1.12536E+03
                2.47813          935.748      
                2.57813          800.236      
                2.67812          716.275      
                2.77813          679.525      
                2.87812          682.669      
                2.97813          714.141      
                3.               723.331      




