
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6552centroid  

                0.                11.1096E-12 
                1.E-03             4.27806    
                2.E-03            16.0898     
                3.5E-03           36.2788     
                5.75E-03          64.3254     
                6.59375E-03       74.6839     
                7.85938E-03       90.7547     
                8.33398E-03       96.9886     
                8.51196E-03       99.3337     
                8.77893E-03      102.79       
                9.0459E-03       106.579      
                9.31287E-03      110.421      
                9.57983E-03      114.028      
                9.8468E-03       117.568      
               10.2473E-03       121.308      
               10.8479E-03       125.131      
               11.7489E-03       130.708      
               13.1005E-03       139.243      
               15.1278E-03       152.428      
               18.1687E-03       172.887      
               22.7301E-03       204.169      
               23.8704E-03       212.311      
               25.0108E-03       220.587      
               26.7213E-03       233.193      
               29.2871E-03       252.503      
               33.1358E-03       282.31       
               38.9088E-03       328.864      
               47.5683E-03       402.477      
               60.5576E-03       521.663      
               80.0415E-03       720.15       
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.28567E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52892E+03
              517.502E-03          7.73242E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.3619E+03 
                1.002             25.376E+03  
                1.0035            25.3969E+03 
                1.00575           25.4282E+03 
                1.00912           25.4745E+03 
                1.01419           25.544E+03  
                1.02178           25.6473E+03 
                1.03317           25.8018E+03 
                1.05026           26.0319E+03 
                1.07589           26.374E+03  
                1.11433           26.8826E+03 
                1.172             27.6407E+03 
                1.25849           28.7873E+03 
                1.35849           30.1399E+03 
                1.45849           31.5461E+03 
                1.55849           33.01E+03   
                1.65849           34.5382E+03 
                1.75849           36.1216E+03 
                1.85849           37.7773E+03 
                1.86474           37.7918E+03 
                1.86631           37.7912E+03 
                1.86865           37.783E+03  
                1.87216           37.8565E+03 
                1.87568           40.9019E+03 
                1.87656           42.4211E+03 
                1.87744           44.6022E+03 
                1.87876           49.0431E+03 
                1.87925           50.9315E+03 
                1.87999           54.1985E+03 
                1.8811            59.7675E+03 
                1.88152           61.9678E+03 
                1.88215           65.5846E+03 
                1.88309           71.3045E+03 
                1.88449           78.6673E+03 
                1.88661           85.1447E+03 
                1.88977           86.9337E+03 
                1.89294           83.1438E+03 
                1.89611           77.951E+03  
                1.90086           69.0014E+03 
                1.90799           55.5627E+03 
                1.91868           39.0255E+03 
                1.93471           25.1769E+03 
                1.95877           16.7636E+03 
                1.98282           11.5998E+03 
                2.                 8.79363E+03
                2.                 8.79363E+03
                2.025              2.54992E+03
                2.05               2.31781E+03
                2.075              2.31357E+03
                2.1                2.32581E+03
                2.1375             2.34848E+03
                2.19375            2.38716E+03
                2.27813            2.4548E+03 
                2.37812            2.54944E+03
                2.47813            2.65915E+03
                2.57813            2.7834E+03 
                2.67812            2.9219E+03 
                2.77813            3.07486E+03
                2.87812            3.24332E+03
                2.97813            3.42931E+03
                3.                 3.47229E+03




