
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7428centroid  

                0.                12.0354E-12 
                1.E-03             2.87014    
                2.E-03            15.6087     
                3.5E-03           56.8958     
                5.75E-03         161.32       
                6.59375E-03      209.146      
                7.85938E-03      278.564      
                8.33398E-03      298.911      
                8.51196E-03      304.155      
                8.77893E-03      300.977      
                9.0459E-03       302.835      
                9.31287E-03      313.85       
                9.57983E-03      324.739      
                9.8468E-03       335.647      
               10.2473E-03       343.15       
               10.8479E-03       343.684      
               11.7489E-03       342.999      
               13.1005E-03       341.955      
               15.1278E-03       340.804      
               18.1687E-03       342.227      
               22.7301E-03       366.394      
               23.8704E-03       366.535      
               25.0108E-03       366.358      
               26.7213E-03       365.473      
               29.2871E-03       363.149      
               33.1358E-03       358.268      
               38.9088E-03       349.244      
               47.5683E-03       333.992      
               60.5576E-03       309.763      
               80.0415E-03       272.067      
              109.267E-03        263.502      
              153.106E-03        406.182      
              218.864E-03        630.259      
              317.502E-03          1.00281E+03
              417.502E-03          1.44298E+03
              517.502E-03          1.9601E+03 
              617.502E-03          2.56501E+03
              717.502E-03          3.26702E+03
              817.502E-03          4.07476E+03
              917.502E-03          4.99643E+03
                1.                 5.8483E+03 
                1.                 5.8483E+03 
                1.001              5.84219E+03
                1.002              5.83511E+03
                1.0035             5.82453E+03
                1.00575            5.80887E+03
                1.00912            5.78567E+03
                1.01419            5.7513E+03 
                1.02178            5.70054E+03
                1.03317            5.62584E+03
                1.05026            5.51631E+03
                1.07589            5.35625E+03
                1.11433            5.12335E+03
                1.172              4.78688E+03
                1.25849            4.30644E+03
                1.35849            3.78498E+03
                1.45849            3.29704E+03
                1.55849            2.84252E+03
                1.65849            2.42431E+03
                1.75849            2.04761E+03
                1.85849            1.82803E+03
                1.86474            1.98846E+03
                1.86631            2.04839E+03
                1.86865            2.21513E+03
                1.87216            3.18863E+03
                1.87568            6.96746E+03
                1.87656            8.34464E+03
                1.87744            9.90008E+03
                1.87876           12.6161E+03 
                1.87925           13.8098E+03 
                1.87999           15.6702E+03 
                1.8811            18.6528E+03 
                1.88152           19.9117E+03 
                1.88215           21.7686E+03 
                1.88309           24.5054E+03 
                1.88449           28.3612E+03 
                1.88661           33.1168E+03 
                1.88977           37.2741E+03 
                1.89294           38.7602E+03 
                1.89611           38.4127E+03 
                1.90086           36.0624E+03 
                1.90799           31.5399E+03 
                1.91868           24.8833E+03 
                1.93471           16.5081E+03 
                1.95877            9.85013E+03
                1.98282            9.11271E+03
                2.                 9.65581E+03
                2.                 9.65581E+03
                2.025              2.97552E+03
                2.05               2.02244E+03
                2.075              1.90509E+03
                2.1                1.8432E+03 
                2.1375             1.76014E+03
                2.19375            1.64107E+03
                2.27813            1.47293E+03
                2.37812            1.28972E+03
                2.47813            1.12376E+03
                2.57813          974.809      
                2.67812          842.658      
                2.77813          727.084      
                2.87812          627.89       
                2.97813          544.977      
                3.               528.89       




