
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6193centroid  

                0.                12.9612E-12 
                1.E-03           595.979E-03  
                2.E-03             1.89129    
                3.5E-03            3.86427    
                5.75E-03           7.29887    
                6.59375E-03        8.9612     
                7.85938E-03       11.9774     
                8.33398E-03       13.2617     
                8.51196E-03       13.7531     
                8.77893E-03       14.4555     
                9.0459E-03        15.2779     
                9.31287E-03       16.1612     
                9.57983E-03       16.9811     
                9.8468E-03        17.7916     
               10.2473E-03        18.4415     
               10.8479E-03        18.7443     
               11.7489E-03        19.124      
               13.1005E-03        19.7258     
               15.1278E-03        20.703      
               18.1687E-03        22.2936     
               22.7301E-03        24.6927     
               23.8704E-03        25.2891     
               25.0108E-03        25.903      
               26.7213E-03        26.8324     
               29.2871E-03        28.2359     
               33.1358E-03        30.3489     
               38.9088E-03        33.519      
               47.5683E-03        38.2796     
               60.5576E-03        45.5175     
               80.0415E-03        56.9814     
              109.267E-03         75.2847     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.587      
              517.502E-03        509.029      
              617.502E-03        699.356      
              717.502E-03        930.138      
              817.502E-03          1.20496E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84864E+03
                1.00912            1.85847E+03
                1.01419            1.87327E+03
                1.02178            1.8956E+03 
                1.03317            1.92939E+03
                1.05026            1.98072E+03
                1.07589            2.05909E+03
                1.11433            2.17981E+03
                1.172              2.36825E+03
                1.25849            2.66888E+03
                1.35849            3.04514E+03
                1.45849            3.45241E+03
                1.55849            3.88909E+03
                1.65849            4.35143E+03
                1.75849            4.83253E+03
                1.85849            5.24317E+03
                1.86474            5.23751E+03
                1.86631            5.2344E+03 
                1.86865            5.22376E+03
                1.87216            5.25881E+03
                1.87568            6.84814E+03
                1.87656            7.7845E+03 
                1.87744            9.15325E+03
                1.87876           12.15E+03   
                1.87925           13.5816E+03 
                1.87999           16.1029E+03 
                1.8811            20.5414E+03 
                1.88152           22.4145E+03 
                1.88215           25.3243E+03 
                1.88309           29.6207E+03 
                1.88449           35.6456E+03 
                1.88661           43.7558E+03 
                1.88977           48.0781E+03 
                1.89294           44.4995E+03 
                1.89611           38.3097E+03 
                1.90086           28.7884E+03 
                1.90799           17.3155E+03 
                1.91868            8.23203E+03
                1.93471            5.35518E+03
                1.95877            4.61972E+03
                1.98282            3.25295E+03
                2.                 2.42116E+03
                2.                 2.42116E+03
                2.025              1.08056E+03
                2.05               1.11817E+03
                2.075              1.08973E+03
                2.1                1.05234E+03
                2.1375           998.236      
                2.19375          925.066      
                2.27813          833.365      
                2.37812          752.064      
                2.47813          699.422      
                2.57813          674.096      
                2.67812          674.405      
                2.77813          698.163      
                2.87812          742.418      
                2.97813          803.034      
                3.               817.912      




