
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6251centroid  

                0.                10.1838E-12 
                1.E-03             2.68524    
                2.E-03            13.3353     
                3.5E-03           37.7425     
                5.75E-03          76.8856     
                6.59375E-03       90.8022     
                7.85938E-03      110.536      
                8.33398E-03      117.552      
                8.51196E-03      120.075      
                8.77893E-03      123.437      
                9.0459E-03       127.789      
                9.31287E-03      132.504      
                9.57983E-03      136.837      
                9.8468E-03       141.033      
               10.2473E-03       144.842      
               10.8479E-03       147.693      
               11.7489E-03       151.65       
               13.1005E-03       157.776      
               15.1278E-03       167.438      
               18.1687E-03       182.926      
               22.7301E-03       208.625      
               23.8704E-03       215.451      
               25.0108E-03       222.474      
               26.7213E-03       233.285      
               29.2871E-03       250.082      
               33.1358E-03       276.494      
               38.9088E-03       318.604      
               47.5683E-03       386.726      
               60.5576E-03       498.82       
               80.0415E-03       688.421      
              109.267E-03          1.01916E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.49529E+03
              317.502E-03          4.16288E+03
              417.502E-03          6.24912E+03
              517.502E-03          8.7703E+03 
              617.502E-03         11.7777E+03 
              717.502E-03         15.317E+03  
              817.502E-03         19.4326E+03 
              917.502E-03         24.1686E+03 
                1.                28.5739E+03 
                1.                28.5739E+03 
                1.001             28.5606E+03 
                1.002             28.5469E+03 
                1.0035            28.5283E+03 
                1.00575           28.502E+03  
                1.00912           28.4631E+03 
                1.01419           28.4049E+03 
                1.02178           28.3173E+03 
                1.03317           28.1854E+03 
                1.05026           27.9869E+03 
                1.07589           27.6892E+03 
                1.11433           27.245E+03  
                1.172             26.5908E+03 
                1.25849           25.6539E+03 
                1.35849           24.6586E+03 
                1.45849           23.7735E+03 
                1.55849           23.013E+03  
                1.65849           22.4036E+03 
                1.75849           22.0158E+03 
                1.85849           23.1929E+03 
                1.86474           23.7109E+03 
                1.86631           23.891E+03  
                1.86865           24.3452E+03 
                1.87216           26.6528E+03 
                1.87568           33.8475E+03 
                1.87656           36.0754E+03 
                1.87744           38.2004E+03 
                1.87876           40.9283E+03 
                1.87925           41.8079E+03 
                1.87999           42.5075E+03 
                1.8811            42.2246E+03 
                1.88152           41.7744E+03 
                1.88215           40.3889E+03 
                1.88309           37.0366E+03 
                1.88449           30.2794E+03 
                1.88661           21.423E+03  
                1.88977           12.1427E+03 
                1.89294            8.42128E+03
                1.89611           10.0313E+03 
                1.90086           17.7173E+03 
                1.90799           33.2869E+03 
                1.91868           53.0086E+03 
                1.93471           59.9675E+03 
                1.95877           42.8615E+03 
                1.98282           26.3721E+03 
                2.                19.1357E+03 
                2.                19.1357E+03 
                2.025              8.86248E+03
                2.05               8.43416E+03
                2.075              8.23559E+03
                2.1                8.05469E+03
                2.1375             7.78979E+03
                2.19375            7.40211E+03
                2.27813            6.84203E+03
                2.37812            6.21204E+03
                2.47813            5.61959E+03
                2.57813            5.0658E+03 
                2.67812            4.5523E+03 
                2.77813            4.0815E+03 
                2.87812            3.65705E+03
                2.97813            3.28348E+03
                3.                 3.20874E+03




