
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6730centroid  

                0.                11.1096E-12 
                1.E-03             4.41424    
                2.E-03            22.0947     
                3.5E-03           64.5952     
                5.75E-03         137.797      
                6.59375E-03      164.932      
                7.85938E-03      203.974      
                8.33398E-03      217.843      
                8.51196E-03      222.774      
                8.77893E-03      229.016      
                9.0459E-03       237.302      
                9.31287E-03      246.578      
                9.57983E-03      255.066      
                9.8468E-03       263.281      
               10.2473E-03       270.238      
               10.8479E-03       274.468      
               11.7489E-03       280.015      
               13.1005E-03       288.47       
               15.1278E-03       301.583      
               18.1687E-03       322.163      
               22.7301E-03       355.83       
               23.8704E-03       364.374      
               25.0108E-03       373.138      
               26.7213E-03       386.492      
               29.2871E-03       406.929      
               33.1358E-03       438.395      
               38.9088E-03       487.107      
               47.5683E-03       562.698      
               60.5576E-03       680.144      
               80.0415E-03       864.458      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.4484E+03 
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.7241E+03 
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3893E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2044E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7885E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3842E+03 
                1.45849           24.086E+03  
                1.55849           22.8569E+03 
                1.65849           21.6999E+03 
                1.75849           20.6265E+03 
                1.85849           19.8599E+03 
                1.86474           19.9808E+03 
                1.86631           20.0378E+03 
                1.86865           20.2137E+03 
                1.87216           21.43E+03   
                1.87568           26.6614E+03 
                1.87656           28.6446E+03 
                1.87744           30.7897E+03 
                1.87876           34.284E+03  
                1.87925           35.7822E+03 
                1.87999           37.8706E+03 
                1.8811            40.8565E+03 
                1.88152           42.0543E+03 
                1.88215           43.5968E+03 
                1.88309           45.5955E+03 
                1.88449           47.4296E+03 
                1.88661           47.2429E+03 
                1.88977           42.9266E+03 
                1.89294           36.3382E+03 
                1.89611           29.4559E+03 
                1.90086           20.3966E+03 
                1.90799           10.4433E+03 
                1.91868            5.06791E+03
                1.93471           14.7474E+03 
                1.95877           34.4914E+03 
                1.98282           37.8373E+03 
                2.                33.2698E+03 
                2.                33.2698E+03 
                2.025              9.36977E+03
                2.05               8.06986E+03
                2.075              7.82799E+03
                2.1                7.66348E+03
                2.1375             7.43133E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05125E+03
                2.47813            5.53177E+03
                2.57813            5.04492E+03
                2.67812            4.59182E+03
                2.77813            4.17412E+03
                2.87812            3.79439E+03
                2.97813            3.45608E+03
                3.                 3.38754E+03




