
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7663centroid  

                0.                12.9612E-12 
                1.E-03            16.6413     
                2.E-03            64.1851     
                3.5E-03          153.53       
                5.75E-03         282.355      
                6.59375E-03      332.343      
                7.85938E-03      426.274      
                8.33398E-03      477.933      
                8.51196E-03      503.762      
                8.77893E-03      578.926      
                9.0459E-03       661.109      
                9.31287E-03      709.969      
                9.57983E-03      749.113      
                9.8468E-03       785.183      
               10.2473E-03       809.598      
               10.8479E-03       812.939      
               11.7489E-03       813.051      
               13.1005E-03       812.14       
               15.1278E-03       808.27       
               18.1687E-03       787.129      
               22.7301E-03       686.083      
               23.8704E-03       684.779      
               25.0108E-03       686.325      
               26.7213E-03       691.749      
               29.2871E-03       704.778      
               33.1358E-03       732.449      
               38.9088E-03       785.346      
               47.5683E-03       878.036      
               60.5576E-03         1.00944E+03
               80.0415E-03         1.15484E+03
              109.267E-03          1.34462E+03
              153.106E-03          1.86201E+03
              218.864E-03          2.70467E+03
              317.502E-03          4.20006E+03
              417.502E-03          6.04632E+03
              517.502E-03          8.27323E+03
              617.502E-03         10.9212E+03 
              717.502E-03         14.0281E+03 
              817.502E-03         17.6313E+03 
              917.502E-03         21.7678E+03 
                1.                25.6081E+03 
                1.                25.6081E+03 
                1.001             25.6226E+03 
                1.002             25.6392E+03 
                1.0035            25.663E+03  
                1.00575           25.6976E+03 
                1.00912           25.7491E+03 
                1.01419           25.8262E+03 
                1.02178           25.9422E+03 
                1.03317           26.1168E+03 
                1.05026           26.3802E+03 
                1.07589           26.7786E+03 
                1.11433           27.3817E+03 
                1.172             28.2999E+03 
                1.25849           29.6989E+03 
                1.35849           31.3414E+03 
                1.45849           33.0031E+03 
                1.55849           34.675E+03  
                1.65849           36.3409E+03 
                1.75849           37.9634E+03 
                1.85849           38.9138E+03 
                1.86474           38.5908E+03 
                1.86631           38.4996E+03 
                1.86865           38.1272E+03 
                1.87216           36.131E+03  
                1.87568           33.3736E+03 
                1.87656           33.9062E+03 
                1.87744           35.4608E+03 
                1.87876           39.7101E+03 
                1.87925           41.6961E+03 
                1.87999           45.1976E+03 
                1.8811            50.8578E+03 
                1.88152           53.036E+03  
                1.88215           56.2742E+03 
                1.88309           60.5912E+03 
                1.88449           66.0973E+03 
                1.88661           74.4528E+03 
                1.88977           84.1217E+03 
                1.89294           88.9001E+03 
                1.89611           89.8789E+03 
                1.90086           88.419E+03  
                1.90799           85.986E+03  
                1.91868           85.8908E+03 
                1.93471           91.3883E+03 
                1.95877           97.4673E+03 
                1.98282           88.1671E+03 
                2.                71.5024E+03 
                2.                71.5024E+03 
                2.025            598.047      
                2.05               1.82367E+03
                2.075              2.14166E+03
                2.1                2.22611E+03
                2.1375             2.29744E+03
                2.19375            2.41337E+03
                2.27813            2.5947E+03 
                2.37812            2.8217E+03 
                2.47813            3.06256E+03
                2.57813            3.31826E+03
                2.67812            3.59039E+03
                2.77813            3.88135E+03
                2.87812            4.19498E+03
                2.97813            4.5373E+03 
                3.                 4.61965E+03




