
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7840centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -28.0197E-39 
              153.106E-03       -122.552E-39  
              218.864E-03       -292.337E-39  
              317.502E-03       -615.214E-39  
              417.502E-03         -1.06378E-36
              517.502E-03         -1.6344E-36 
              617.502E-03         -2.32707E-36
              717.502E-03         -3.14181E-36
              817.502E-03         -4.0786E-36 
              917.502E-03         -5.13745E-36
                1.                -6.10286E-36
                1.                -6.10286E-36
                1.001            -71.7229     
                1.002           -143.452      
                1.0035          -251.066      
                1.00575         -412.532      
                1.00912         -654.823      
                1.01419           -1.01844E+03
                1.02178           -1.5642E+03 
                1.03317           -2.38368E+03
                1.05026           -3.61309E+03
                1.07589           -5.45876E+03
                1.11433           -8.22804E+03
                1.172            -12.3816E+03 
                1.25849          -18.6074E+03 
                1.35849          -25.7984E+03 
                1.45849          -32.9925E+03 
                1.55849          -40.1965E+03 
                1.65849          -47.3946E+03 
                1.75849          -54.5219E+03 
                1.85849          -59.949E+03  
                1.86474          -58.7027E+03 
                1.86631          -58.221E+03  
                1.86865          -56.8277E+03 
                1.87216          -48.6529E+03 
                1.87568          -14.8918E+03 
                1.87656           -1.34294E+03
                1.87744           15.8118E+03 
                1.87876           47.7858E+03 
                1.87925           61.103E+03  
                1.87999           82.0315E+03 
                1.8811           113.432E+03  
                1.88152          125.219E+03  
                1.88215          142.257E+03  
                1.88309          165.672E+03  
                1.88449          195.285E+03  
                1.88661          228.585E+03  
                1.88977          256.573E+03  
                1.89294          267.371E+03  
                1.89611          266.82E+03   
                1.90086          254.092E+03  
                1.90799          228.223E+03  
                1.91868          190.643E+03  
                1.93471          142.19E+03   
                1.95877           82.0502E+03 
                1.98282           32.2672E+03 
                2.                 2.74039E+03
                2.                 2.74039E+03
                2.025            -62.9234E+03 
                2.05             -64.3313E+03 
                2.075            -62.9528E+03 
                2.1              -61.265E+03  
                2.1375           -58.6876E+03 
                2.19375          -54.8214E+03 
                2.27813          -49.0315E+03 
                2.37812          -42.185E+03  
                2.47813          -35.3555E+03 
                2.57813          -28.5432E+03 
                2.67812          -21.7483E+03 
                2.77813          -14.9711E+03 
                2.87812           -8.21208E+03
                2.97813           -1.47186E+03
                3.                59.744E-12  




