
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6011centroid  

                0.                11.1096E-12 
                1.E-03           522.218E-03  
                2.E-03             1.67749    
                3.5E-03            3.49873    
                5.75E-03           6.77284    
                6.59375E-03        8.3572     
                7.85938E-03       11.2027     
                8.33398E-03       12.4018     
                8.51196E-03       12.858      
                8.77893E-03       13.5002     
                9.0459E-03        14.2545     
                9.31287E-03       15.0727     
                9.57983E-03       15.8336     
                9.8468E-03        16.5857     
               10.2473E-03        17.1956     
               10.8479E-03        17.4961     
               11.7489E-03        17.8808     
               13.1005E-03        18.4918     
               15.1278E-03        19.4852     
               18.1687E-03        21.108      
               22.7301E-03        23.5994     
               23.8704E-03        24.2165     
               25.0108E-03        24.8495     
               26.7213E-03        25.807      
               29.2871E-03        27.2512     
               33.1358E-03        29.421      
               38.9088E-03        32.6616     
               47.5683E-03        37.4798     
               60.5576E-03        44.6689     
               80.0415E-03        55.701      
              109.267E-03         72.9445     
              153.106E-03         97.5403     
              218.864E-03        141.515      
              317.502E-03        227.204      
              417.502E-03        341.918      
              517.502E-03        488.179      
              617.502E-03        669.41       
              717.502E-03        889.012      
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74892E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76254E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80829E+03
                1.03317            1.84122E+03
                1.05026            1.89125E+03
                1.07589            1.96766E+03
                1.11433            2.08543E+03
                1.172              2.26948E+03
                1.25849            2.56414E+03
                1.35849            2.93535E+03
                1.45849            3.34052E+03
                1.55849            3.77907E+03
                1.65849            4.24907E+03
                1.75849            4.7477E+03 
                1.85849            5.26001E+03
                1.86474            5.29438E+03
                1.86631            5.30514E+03
                1.86865            5.32998E+03
                1.87216            5.56141E+03
                1.87568            8.11274E+03
                1.87656            9.49089E+03
                1.87744           11.4362E+03 
                1.87876           15.5846E+03 
                1.87925           17.5378E+03 
                1.87999           20.8914E+03 
                1.8811            26.6449E+03 
                1.88152           29.001E+03  
                1.88215           32.5493E+03 
                1.88309           37.4709E+03 
                1.88449           42.9444E+03 
                1.88661           47.0582E+03 
                1.88977           44.725E+03  
                1.89294           36.4798E+03 
                1.89611           27.9003E+03 
                1.90086           18.3885E+03 
                1.90799           10.6122E+03 
                1.91868            7.11883E+03
                1.93471            6.44744E+03
                1.95877            4.59495E+03
                1.98282            2.83843E+03
                2.                 2.07942E+03
                2.                 2.07942E+03
                2.025              1.24444E+03
                2.05               1.29653E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.383      
                2.37812          816.975      
                2.47813          740.403      
                2.57813          696.086      
                2.67812          681.914      
                2.77813          694.976      
                2.87812          731.088      
                2.97813          784.165      
                3.               797.235      




