
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2782centroid  

                0.                 5.55482E-12
                1.E-03            96.0521E-03 
                2.E-03           213.222E-03  
                3.5E-03          303.276E-03  
                5.75E-03         487.496E-03  
                6.59375E-03      595.159E-03  
                7.85938E-03      798.636E-03  
                8.33398E-03      886.135E-03  
                8.51196E-03      919.048E-03  
                8.77893E-03      961.515E-03  
                9.0459E-03         1.02157    
                9.31287E-03        1.09219    
                9.57983E-03        1.15705    
                9.8468E-03         1.22094    
               10.2473E-03         1.25279    
               10.8479E-03         1.22798    
               11.7489E-03         1.19598    
               13.1005E-03         1.18191    
               15.1278E-03         1.22986    
               18.1687E-03         1.43146    
               22.7301E-03         1.9531     
               23.8704E-03         2.11864    
               25.0108E-03         2.29467    
               26.7213E-03         2.57742    
               29.2871E-03         3.03864    
               33.1358E-03         3.79941    
               38.9088E-03         5.05966    
               47.5683E-03         7.13977    
               60.5576E-03        10.5442     
               80.0415E-03        16.0856     
              109.267E-03         24.1749     
              153.106E-03         34.6249     
              218.864E-03         54.4406     
              317.502E-03         95.8185     
              417.502E-03        155.337      
              517.502E-03        235.889      
              617.502E-03        340.85       
              717.502E-03        473.553      
              817.502E-03        637.308      
              917.502E-03        835.687      
                1.                 1.02716E+03
                1.                 1.02716E+03
                1.001              1.02294E+03
                1.002              1.01755E+03
                1.0035             1.00909E+03
                1.00575          996.464      
                1.00912          977.976      
                1.01419          951.342      
                1.02178          913.995      
                1.03317          864.248      
                1.05026          805.111      
                1.07589          755.715      
                1.11433          783.517      
                1.172              1.08491E+03
                1.25849            2.13356E+03
                1.35849            4.07541E+03
                1.45849            6.44218E+03
                1.55849            8.74711E+03
                1.65849           10.3703E+03 
                1.75849           10.4593E+03 
                1.85849            7.26274E+03
                1.86474            8.62526E+03
                1.86631            9.29317E+03
                1.86865           11.3019E+03 
                1.87216           21.8987E+03 
                1.87568           20.2785E+03 
                1.87656           16.8447E+03 
                1.87744           13.7926E+03 
                1.87876           10.3638E+03 
                1.87925            9.46254E+03
                1.87999            8.42086E+03
                1.8811             7.41359E+03
                1.88152            7.16803E+03
                1.88215            6.88932E+03
                1.88309            6.62815E+03
                1.88449            6.45972E+03
                1.88661            6.4697E+03 
                1.88977            6.63851E+03
                1.89294            6.78893E+03
                1.89611            6.89329E+03
                1.90086            6.99735E+03
                1.90799            7.11254E+03
                1.91868            7.25135E+03
                1.93471            7.42814E+03
                1.95877            7.66486E+03
                1.98282            7.88834E+03
                2.                 8.04274E+03
                2.                 8.04274E+03
                2.025              7.9085E+03 
                2.05               7.72755E+03
                2.075              7.52961E+03
                2.1                7.3296E+03 
                2.1375             7.02888E+03
                2.19375            6.57632E+03
                2.27813            5.89224E+03
                2.37812            5.06951E+03
                2.47813            4.22747E+03
                2.57813            3.36667E+03
                2.67812            2.49082E+03
                2.77813            1.62177E+03
                2.87812          826.297      
                2.97813          284.377      
                3.               233.062      




