
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7421centroid  

                0.                11.1096E-12 
                1.E-03             2.8705     
                2.E-03            15.7226     
                3.5E-03           57.9135     
                5.75E-03         167.246      
                6.59375E-03      218.165      
                7.85938E-03      291.832      
                8.33398E-03      312.869      
                8.51196E-03      318.079      
                8.77893E-03      313.617      
                9.0459E-03       312.761      
                9.31287E-03      322.142      
                9.57983E-03      331.734      
                9.8468E-03       341.445      
               10.2473E-03       348.223      
               10.8479E-03       348.804      
               11.7489E-03       348.604      
               13.1005E-03       348.209      
               15.1278E-03       348.174      
               18.1687E-03       352.058      
               22.7301E-03       381.128      
               23.8704E-03       381.472      
               25.0108E-03       381.423      
               26.7213E-03       380.563      
               29.2871E-03       378.017      
               33.1358E-03       372.43       
               38.9088E-03       361.793      
               47.5683E-03       343.739      
               60.5576E-03       315.992      
               80.0415E-03       274.749      
              109.267E-03        263.492      
              153.106E-03        406.162      
              218.864E-03        630.231      
              317.502E-03          1.00277E+03
              417.502E-03          1.44254E+03
              517.502E-03          1.96006E+03
              617.502E-03          2.56495E+03
              717.502E-03          3.26698E+03
              817.502E-03          4.07471E+03
              917.502E-03          4.99639E+03
                1.                 5.84827E+03
                1.                 5.84827E+03
                1.001              5.84215E+03
                1.002              5.83508E+03
                1.0035             5.82449E+03
                1.00575            5.80883E+03
                1.00912            5.78563E+03
                1.01419            5.75091E+03
                1.02178            5.70048E+03
                1.03317            5.62477E+03
                1.05026            5.51624E+03
                1.07589            5.35623E+03
                1.11433            5.12329E+03
                1.172              4.78687E+03
                1.25849            4.30654E+03
                1.35849            3.78524E+03
                1.45849            3.29747E+03
                1.55849            2.84206E+03
                1.65849            2.42514E+03
                1.75849            2.04878E+03
                1.85849            1.83162E+03
                1.86474            1.9942E+03 
                1.86631            2.05487E+03
                1.86865            2.22353E+03
                1.87216            3.20424E+03
                1.87568            6.89464E+03
                1.87656            8.18975E+03
                1.87744            9.62472E+03
                1.87876           12.1074E+03 
                1.87925           13.2093E+03 
                1.87999           14.9367E+03 
                1.8811            17.7253E+03 
                1.88152           18.9106E+03 
                1.88215           20.6441E+03 
                1.88309           23.1467E+03 
                1.88449           26.6553E+03 
                1.88661           31.2505E+03 
                1.88977           35.4761E+03 
                1.89294           36.9909E+03 
                1.89611           36.6299E+03 
                1.90086           34.3288E+03 
                1.90799           29.9396E+03 
                1.91868           23.5097E+03 
                1.93471           15.4908E+03 
                1.95877            9.40149E+03
                1.98282            9.11528E+03
                2.                 9.82237E+03
                2.                 9.82237E+03
                2.025              2.9875E+03 
                2.05               2.02298E+03
                2.075              1.90514E+03
                2.1                1.84243E+03
                2.1375             1.76014E+03
                2.19375            1.64106E+03
                2.27813            1.47292E+03
                2.37812            1.28972E+03
                2.47813            1.12375E+03
                2.57813          974.8        
                2.67812          842.656      
                2.77813          727.082      
                2.87812          627.888      
                2.97813          544.975      
                3.               528.888      




