
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7835centroid  

                0.                14.8128E-12 
                1.E-03           208.706      
                2.E-03           964.977      
                3.5E-03            3.32782E+03
                5.75E-03          10.7385E+03 
                6.59375E-03       15.3893E+03 
                7.85938E-03       26.0016E+03 
                8.33398E-03       32.1833E+03 
                8.51196E-03       35.2397E+03 
                8.77893E-03       44.2722E+03 
                9.0459E-03        53.061E+03  
                9.31287E-03       57.436E+03  
                9.57983E-03       60.7022E+03 
                9.8468E-03        63.6033E+03 
               10.2473E-03        65.314E+03  
               10.8479E-03        64.9952E+03 
               11.7489E-03        64.0803E+03 
               13.1005E-03        62.5863E+03 
               15.1278E-03        60.0354E+03 
               18.1687E-03        54.3065E+03 
               22.7301E-03        35.7176E+03 
               23.8704E-03        33.7037E+03 
               25.0108E-03        31.9782E+03 
               26.7213E-03        29.6719E+03 
               29.2871E-03        26.6785E+03 
               33.1358E-03        22.9027E+03 
               38.9088E-03        18.3371E+03 
               47.5683E-03        13.1182E+03 
               60.5576E-03         7.78512E+03
               80.0415E-03         3.38449E+03
              109.267E-03          2.17905E+03
              153.106E-03          2.9624E+03 
              218.864E-03          4.19868E+03
              317.502E-03          6.29723E+03
              417.502E-03          8.8027E+03 
              517.502E-03         11.7434E+03 
              617.502E-03         15.1639E+03 
              717.502E-03         19.1057E+03 
              817.502E-03         23.6091E+03 
              917.502E-03         28.7137E+03 
                1.                33.4057E+03 
                1.                33.4057E+03 
                1.001             33.4243E+03 
                1.002             33.445E+03  
                1.0035            33.4737E+03 
                1.00575           33.5148E+03 
                1.00912           33.5759E+03 
                1.01419           33.6683E+03 
                1.02178           33.8089E+03 
                1.03317           34.0204E+03 
                1.05026           34.3517E+03 
                1.07589           34.8552E+03 
                1.11433           35.6283E+03 
                1.172             36.8191E+03 
                1.25849           38.6519E+03 
                1.35849           40.8191E+03 
                1.45849           43.0165E+03 
                1.55849           45.2321E+03 
                1.65849           47.4644E+03 
                1.75849           49.7167E+03 
                1.85849           52.5581E+03 
                1.86474           53.7323E+03 
                1.86631           54.2054E+03 
                1.86865           55.6251E+03 
                1.87216           68.5843E+03 
                1.87568          194.978E+03  
                1.87656          261.478E+03  
                1.87744          350.535E+03  
                1.87876          530.574E+03  
                1.87925          612.954E+03  
                1.87999          755.051E+03  
                1.8811             1.00691E+06
                1.88152            1.11619E+06
                1.88215            1.29009E+06
                1.88309            1.56105E+06
                1.88449            1.9572E+06 
                1.88661            2.47263E+06
                1.88977            2.95419E+06
                1.89294            3.138E+06  
                1.89611            3.1042E+06 
                1.90086            2.83412E+06
                1.90799            2.35105E+06
                1.91868            1.75886E+06
                1.93471            1.1787E+06 
                1.95877          716.715E+03  
                1.98282          476.795E+03  
                2.               365.285E+03  
                2.               365.285E+03  
                2.025              5.89454E+03
                2.05               4.06848E+03
                2.075              5.33918E+03
                2.1                5.55551E+03
                2.1375             5.69692E+03
                2.19375            5.89259E+03
                2.27813            6.19566E+03
                2.37812            6.57195E+03
                2.47813            6.96841E+03
                2.57813            7.38712E+03
                2.67812            7.83131E+03
                2.77813            8.30592E+03
                2.87812            8.81903E+03
                2.97813            9.38354E+03
                3.                 9.52679E+03




