
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5241centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -52.6641E-39 
               38.9088E-03      -121.878E-39  
               47.5683E-03      -182.166E-39  
               60.5576E-03      -295.236E-39  
               80.0415E-03      -515.777E-39  
              109.267E-03       -961.198E-39  
              153.106E-03         -1.8872E-36 
              218.864E-03         -3.8564E-36 
              317.502E-03         -8.11567E-36
              417.502E-03        -14.0329E-36 
              517.502E-03        -21.5603E-36 
              617.502E-03        -30.6979E-36 
              717.502E-03        -41.4455E-36 
              817.502E-03        -53.8033E-36 
              917.502E-03        -67.7713E-36 
                1.               -80.5066E-36 
                1.               -80.5066E-36 
                1.001            -15.5186     
                1.002            -31.0367     
                1.0035           -54.3041     
                1.00575          -89.1802     
                1.00912         -141.439      
                1.01419         -219.706      
                1.02178         -336.826      
                1.03317         -511.858      
                1.05026         -772.88       
                1.07589           -1.16072E+03
                1.11433           -1.73315E+03
                1.172             -2.56671E+03
                1.25849           -3.74404E+03
                1.35849           -4.95733E+03
                1.45849           -5.95518E+03
                1.55849           -6.66121E+03
                1.65849           -6.9547E+03 
                1.75849           -6.59385E+03
                1.85849           -2.29023E+03
                1.86474           -1.09962E+03
                1.86631         -721.519      
                1.86865          160.961      
                1.87216            3.69536E+03
                1.87568            8.36E+03   
                1.87656            8.01041E+03
                1.87744            6.48004E+03
                1.87876            1.33679E+03
                1.87925           -1.51818E+03
                1.87999           -6.78321E+03
                1.8811           -16.1822E+03 
                1.88152          -20.0678E+03 
                1.88215          -25.9062E+03 
                1.88309          -34.1349E+03 
                1.88449          -44.7984E+03 
                1.88661          -56.279E+03  
                1.88977          -62.0712E+03 
                1.89294          -61.3989E+03 
                1.89611          -59.44E+03   
                1.90086          -56.8901E+03 
                1.90799          -54.4154E+03 
                1.91868          -52.8675E+03 
                1.93471          -53.0972E+03 
                1.95877          -55.159E+03  
                1.98282          -57.3867E+03 
                2.               -58.8657E+03 
                2.               -58.8657E+03 
                2.025            -58.5774E+03 
                2.05             -57.206E+03  
                2.075            -55.7051E+03 
                2.1              -54.1925E+03 
                2.1375           -51.9247E+03 
                2.19375          -48.529E+03  
                2.27813          -43.4476E+03 
                2.37812          -37.4403E+03 
                2.47813          -31.4438E+03 
                2.57813          -25.4512E+03 
                2.67812          -19.455E+03  
                2.77813          -13.4456E+03 
                2.87812           -7.41143E+03
                2.97813           -1.33641E+03
                3.                54.3259E-12 




