
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5333centroid  

                0.                10.1838E-12 
                1.E-03           159.866E-03  
                2.E-03           808.805E-03  
                3.5E-03            2.47306    
                5.75E-03           5.55332    
                6.59375E-03        6.80648    
                7.85938E-03        8.79232    
                8.33398E-03        9.56809    
                8.51196E-03        9.85578    
                8.77893E-03       10.2467     
                9.0459E-03        10.7672     
                9.31287E-03       11.3393     
                9.57983E-03       11.8617     
                9.8468E-03        12.3715     
               10.2473E-03        12.7424     
               10.8479E-03        12.8319     
               11.7489E-03        12.9151     
               13.1005E-03        13.0762     
               15.1278E-03        13.4051     
               18.1687E-03        14.0801     
               22.7301E-03        15.4596     
               23.8704E-03        15.8677     
               25.0108E-03        16.3097     
               26.7213E-03        17.0214     
               29.2871E-03        18.1919     
               33.1358E-03        20.1705     
               38.9088E-03        23.6179     
               47.5683E-03        29.8209     
               60.5576E-03        41.3667     
               80.0415E-03        63.7261     
              109.267E-03        106.67       
              153.106E-03        178.415      
              218.864E-03        309.372      
              317.502E-03        557.653      
              417.502E-03        875.572      
              517.502E-03          1.26547E+03
              617.502E-03          1.73345E+03
              717.502E-03          2.28593E+03
              817.502E-03          2.9295E+03 
              917.502E-03          3.67077E+03
                1.                 4.36065E+03
                1.                 4.36065E+03
                1.001              4.35709E+03
                1.002              4.35367E+03
                1.0035             4.3489E+03 
                1.00575            4.34186E+03
                1.00912            4.33139E+03
                1.01419            4.31589E+03
                1.02178            4.29316E+03
                1.03317            4.26022E+03
                1.05026            4.21336E+03
                1.07589            4.14876E+03
                1.11433            4.06344E+03
                1.172              3.9579E+03 
                1.25849            3.83859E+03
                1.35849            3.74694E+03
                1.45849            3.70465E+03
                1.55849            3.723E+03  
                1.65849            3.82741E+03
                1.75849            4.07305E+03
                1.85849            5.35343E+03
                1.86474            5.73553E+03
                1.86631            5.86329E+03
                1.86865            6.17672E+03
                1.87216            7.74351E+03
                1.87568           13.8665E+03 
                1.87656           16.3773E+03 
                1.87744           19.391E+03  
                1.87876           24.9992E+03 
                1.87925           27.4148E+03 
                1.87999           31.043E+03  
                1.8811            35.83E+03   
                1.88152           37.0997E+03 
                1.88215           38.0392E+03 
                1.88309           36.7173E+03 
                1.88449           30.0869E+03 
                1.88661           19.5689E+03 
                1.88977           12.3993E+03 
                1.89294           12.3264E+03 
                1.89611           13.3664E+03 
                1.90086           13.5488E+03 
                1.90799           11.7812E+03 
                1.91868            8.28045E+03
                1.93471            4.91375E+03
                1.95877            3.43281E+03
                1.98282            3.45544E+03
                2.                 3.706E+03  
                2.                 3.706E+03  
                2.025              4.35228E+03
                2.05               4.34485E+03
                2.075              4.18758E+03
                2.1                4.0168E+03 
                2.1375             3.76529E+03
                2.19375            3.40436E+03
                2.27813            2.90081E+03
                2.37812            2.3638E+03 
                2.47813            1.89268E+03
                2.57813            1.4883E+03 
                2.67812            1.15094E+03
                2.77813          879.971      
                2.87812          672.981      
                2.97813          524.489      
                3.               498.937      




