
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7821centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6394E-39 
              153.106E-03       -190.558E-39  
              218.864E-03       -389.397E-39  
              317.502E-03       -819.473E-39  
              417.502E-03         -1.41696E-36
              517.502E-03         -2.17704E-36
              617.502E-03         -3.09969E-36
              717.502E-03         -4.18493E-36
              817.502E-03         -5.43274E-36
              917.502E-03         -6.84315E-36
                1.                -8.12909E-36
                1.                -8.12909E-36
                1.001            -71.6717     
                1.002           -143.348      
                1.0035          -250.872      
                1.00575         -412.18       
                1.00912         -654.191      
                1.01419           -1.01731E+03
                1.02178           -1.5622E+03 
                1.03317           -2.38004E+03
                1.05026           -3.60758E+03
                1.07589           -5.45087E+03
                1.11433           -8.21972E+03
                1.172            -12.3814E+03 
                1.25849          -18.6422E+03 
                1.35849          -25.9079E+03 
                1.45849          -33.2058E+03 
                1.55849          -40.5379E+03 
                1.65849          -47.9016E+03 
                1.75849          -55.2848E+03 
                1.85849          -62.3593E+03 
                1.86474          -62.457E+03  
                1.86631          -62.443E+03  
                1.86865          -62.2718E+03 
                1.87216          -60.6422E+03 
                1.87568          -54.267E+03  
                1.87656          -52.3119E+03 
                1.87744          -50.2144E+03 
                1.87876          -47.0241E+03 
                1.87925          -45.8787E+03 
                1.87999          -44.2273E+03 
                1.8811           -41.9573E+03 
                1.88152          -41.1409E+03 
                1.88215          -39.9746E+03 
                1.88309          -38.3813E+03 
                1.88449          -36.3757E+03 
                1.88661          -34.2532E+03 
                1.88977          -32.6648E+03 
                1.89294          -32.0986E+03 
                1.89611          -32.1775E+03 
                1.90086          -32.9959E+03 
                1.90799          -34.6516E+03 
                1.91868          -37.1094E+03 
                1.93471          -40.5099E+03 
                1.95877          -46.1982E+03 
                1.98282          -53.8739E+03 
                2.               -60.3935E+03 
                2.               -60.3935E+03 
                2.025            -68.638E+03  
                2.05             -64.9432E+03 
                2.075            -63.0052E+03 
                2.1              -61.2627E+03 
                2.1375           -58.6802E+03 
                2.19375          -54.8138E+03 
                2.27813          -49.0245E+03 
                2.37812          -42.1787E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5382E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9677E+03 
                2.87812           -8.20982E+03
                2.97813           -1.47131E+03
                3.                59.7168E-12 




