
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5777centroid  

                0.                 7.40642E-12
                1.E-03             1.74878    
                2.E-03             8.52279    
                3.5E-03           23.4198     
                5.75E-03          46.3149     
                6.59375E-03       54.3243     
                7.85938E-03       65.7242     
                8.33398E-03       69.8327     
                8.51196E-03       71.329      
                8.77893E-03       73.4085     
                9.0459E-03        76.0134     
                9.31287E-03       78.7632     
                9.57983E-03       81.304      
                9.8468E-03        83.7702     
               10.2473E-03        86.1381     
               10.8479E-03        88.1614     
               11.7489E-03        91.0544     
               13.1005E-03        95.577      
               15.1278E-03       102.794      
               18.1687E-03       114.536      
               22.7301E-03       134.204      
               23.8704E-03       139.544      
               25.0108E-03       145.056      
               26.7213E-03       153.595      
               29.2871E-03       166.986      
               33.1358E-03       188.314      
               38.9088E-03       222.909      
               47.5683E-03       280.148      
               60.5576E-03       376.959      
               80.0415E-03       545.504      
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.4861E+03 
              917.502E-03         21.7832E+03 
                1.                25.7784E+03 
                1.                25.7784E+03 
                1.001             25.7678E+03 
                1.002             25.758E+03  
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.663E+03  
                1.02178           25.6054E+03 
                1.03317           25.5201E+03 
                1.05026           25.3953E+03 
                1.07589           25.215E+03  
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.5829E+03 
                1.55849           23.5245E+03 
                1.65849           23.6958E+03 
                1.75849           24.2416E+03 
                1.85849           27.8519E+03 
                1.86474           28.8233E+03 
                1.86631           29.1359E+03 
                1.86865           29.8736E+03 
                1.87216           32.9764E+03 
                1.87568           38.3502E+03 
                1.87656           38.8108E+03 
                1.87744           38.282E+03  
                1.87876           35.1371E+03 
                1.87925           33.285E+03  
                1.87999           29.5527E+03 
                1.8811            22.3896E+03 
                1.88152           19.7603E+03 
                1.88215           16.1252E+03 
                1.88309           13.132E+03  
                1.88449           15.8688E+03 
                1.88661           24.8664E+03 
                1.88977           42.2245E+03 
                1.89294           62.2035E+03 
                1.89611           76.2928E+03 
                1.90086           85.0648E+03 
                1.90799           82.5811E+03 
                1.91868           64.8006E+03 
                1.93471           38.207E+03  
                1.95877           18.4752E+03 
                1.98282           11.7768E+03 
                2.                10.0263E+03 
                2.                10.0263E+03 
                2.025              8.97178E+03
                2.05               8.88675E+03
                2.075              8.69271E+03
                2.1                8.48875E+03
                2.1375             8.18567E+03
                2.19375            7.74156E+03
                2.27813            7.09971E+03
                2.37812            6.37729E+03
                2.47813            5.69705E+03
                2.57813            5.05992E+03
                2.67812            4.46683E+03
                2.77813            3.91896E+03
                2.87812            3.41778E+03
                2.97813            2.96422E+03
                3.                 2.87118E+03




