
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6891centroid  

                0.                13.887E-12  
                1.E-03             5.33599    
                2.E-03            26.7386     
                3.5E-03           79.2587     
                5.75E-03         172.607      
                6.59375E-03      207.879      
                7.85938E-03      258.649      
                8.33398E-03      276.362      
                8.51196E-03      282.495      
                8.77893E-03      289.279      
                9.0459E-03       298.851      
                9.31287E-03      310.565      
                9.57983E-03      321.381      
                9.8468E-03       331.891      
               10.2473E-03       340.611      
               10.8479E-03       345.49       
               11.7489E-03       351.732      
               13.1005E-03       361.192      
               15.1278E-03       375.829      
               18.1687E-03       399.021      
               22.7301E-03       439.09       
               23.8704E-03       448.486      
               25.0108E-03       458.073      
               26.7213E-03       472.528      
               29.2871E-03       494.417      
               33.1358E-03       527.627      
               38.9088E-03       578.054      
               47.5683E-03       654.257      
               60.5576E-03       768.416      
               80.0415E-03       938.852      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88594E+03
              317.502E-03          4.69258E+03
              417.502E-03          6.92101E+03
              517.502E-03          9.61126E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9802E+03 
              917.502E-03         26.0759E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5289E+03 
                1.02178           30.4206E+03 
                1.03317           30.2588E+03 
                1.05026           30.0109E+03 
                1.07589           29.6385E+03 
                1.11433           29.0767E+03 
                1.172             28.2324E+03 
                1.25849           26.9782E+03 
                1.35849           25.5647E+03 
                1.45849           24.201E+03  
                1.55849           22.8967E+03 
                1.65849           21.6331E+03 
                1.75849           20.4443E+03 
                1.85849           19.2892E+03 
                1.86474           19.3568E+03 
                1.86631           19.4005E+03 
                1.86865           19.5423E+03 
                1.87216           20.6153E+03 
                1.87568           25.4559E+03 
                1.87656           27.354E+03  
                1.87744           29.4207E+03 
                1.87876           32.8591E+03 
                1.87925           34.3681E+03 
                1.87999           36.5349E+03 
                1.8811            39.7314E+03 
                1.88152           41.0487E+03 
                1.88215           42.7973E+03 
                1.88309           45.1255E+03 
                1.88449           47.7661E+03 
                1.88661           49.7566E+03 
                1.88977           49.7937E+03 
                1.89294           46.7919E+03 
                1.89611           42.0917E+03 
                1.90086           34.2352E+03 
                1.90799           22.6613E+03 
                1.91868            9.36762E+03
                1.93471            4.54739E+03
                1.95877           19.1759E+03 
                1.98282           31.055E+03  
                2.                32.1763E+03 
                2.                32.1763E+03 
                2.025              9.58997E+03
                2.05               7.93195E+03
                2.075              7.67198E+03
                2.1                7.51012E+03
                2.1375             7.28925E+03
                2.19375            6.96472E+03
                2.27813            6.49329E+03
                2.37812            5.96673E+03
                2.47813            5.46807E+03
                2.57813            4.99994E+03
                2.67812            4.56313E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.4558E+03 
                3.                 3.38764E+03




