
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1079centroid  

                0.                 7.40642E-12
                1.E-03            15.1542E-03 
                2.E-03            31.8551E-03 
                3.5E-03          224.034E-03  
                5.75E-03         869.632E-03  
                6.59375E-03        1.18334    
                7.85938E-03        1.70145    
                8.33398E-03        1.90336    
                8.51196E-03        1.97589    
                8.77893E-03        2.06099    
                9.0459E-03         2.19424    
                9.31287E-03        2.35298    
                9.57983E-03        2.49196    
                9.8468E-03         2.62507    
               10.2473E-03         2.65782    
               10.8479E-03         2.51534    
               11.7489E-03         2.29303    
               13.1005E-03         2.00001    
               15.1278E-03         1.64261    
               18.1687E-03         1.25953    
               22.7301E-03       934.344E-03  
               23.8704E-03       884.19E-03   
               25.0108E-03       846.326E-03  
               26.7213E-03       807.366E-03  
               29.2871E-03       781.98E-03   
               33.1358E-03       800.663E-03  
               38.9088E-03       914.88E-03   
               47.5683E-03         1.19715    
               60.5576E-03         1.73818    
               80.0415E-03         2.66058    
              109.267E-03          3.99223    
              153.106E-03          5.74106    
              218.864E-03          9.22929    
              317.502E-03         16.4229     
              417.502E-03         26.261      
              517.502E-03         38.8283     
              617.502E-03         54.3421     
              717.502E-03         73.0195     
              817.502E-03         95.0741     
              917.502E-03        120.677      
                1.               144.706      
                1.               144.706      
                1.001            145.098      
                1.002            145.287      
                1.0035           145.61       
                1.00575          146.384      
                1.00912          148.268      
                1.01419          152.767      
                1.02178          163.391      
                1.03317          188.416      
                1.05026          247.676      
                1.07589          389.754      
                1.11433          736.41       
                1.172              1.59851E+03
                1.25849            3.76616E+03
                1.35849            7.67134E+03
                1.45849           12.8897E+03 
                1.55849           18.8601E+03 
                1.65849           24.9457E+03 
                1.75849           30.6635E+03 
                1.85849           35.96E+03   
                1.86474           35.5635E+03 
                1.86631           35.3674E+03 
                1.86865           34.7673E+03 
                1.87216           31.0649E+03 
                1.87568           21.6315E+03 
                1.87656           19.6208E+03 
                1.87744           17.866E+03  
                1.87876           15.755E+03  
                1.87925           15.0842E+03 
                1.87999           14.2683E+03 
                1.8811            13.364E+03  
                1.88152           13.0747E+03 
                1.88215           12.7307E+03 
                1.88309           12.3564E+03 
                1.88449           12.0068E+03 
                1.88661           11.7379E+03 
                1.88977           11.5728E+03 
                1.89294           11.5169E+03 
                1.89611           11.5157E+03 
                1.90086           11.5585E+03 
                1.90799           11.6493E+03 
                1.91868           11.7988E+03 
                1.93471           12.0269E+03 
                1.95877           12.3692E+03 
                1.98282           12.7146E+03 
                2.                12.9656E+03 
                2.                12.9656E+03 
                2.025             12.4938E+03 
                2.05              12.0808E+03 
                2.075             11.691E+03  
                2.1               11.3059E+03 
                2.1375            10.7326E+03 
                2.19375            9.88157E+03
                2.27813            8.62456E+03
                2.37812            7.16488E+03
                2.47813            5.737E+03  
                2.57813            4.35317E+03
                2.67812            3.03168E+03
                2.77813            1.8169E+03 
                2.87812          804.152      
                2.97813          176.783      
                3.               115.987      




