
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7097centroid  

                0.                11.1096E-12 
                1.E-03             1.13763    
                2.E-03             6.62371    
                3.5E-03           23.6467     
                5.75E-03          61.2695     
                6.59375E-03       77.1931     
                7.85938E-03      101.185      
                8.33398E-03      109.595      
                8.51196E-03      112.407      
                8.77893E-03      114.732      
                9.0459E-03       118.613      
                9.31287E-03      124.291      
                9.57983E-03      129.603      
                9.8468E-03       134.824      
               10.2473E-03       138.609      
               10.8479E-03       139.47       
               11.7489E-03       140.107      
               13.1005E-03       141.093      
               15.1278E-03       142.775      
               18.1687E-03       146.081      
               22.7301E-03       154.515      
               23.8704E-03       155.773      
               25.0108E-03       157.082      
               26.7213E-03       158.994      
               29.2871E-03       161.759      
               33.1358E-03       165.751      
               38.9088E-03       171.377      
               47.5683E-03       178.923      
               60.5576E-03       188.246      
               80.0415E-03       198.314      
              109.267E-03        230.737      
              153.106E-03        359.996      
              218.864E-03        567.172      
              317.502E-03        916.525      
              417.502E-03          1.33712E+03
              517.502E-03          1.83506E+03
              617.502E-03          2.42096E+03
              717.502E-03          3.10484E+03
              817.502E-03          3.89556E+03
              917.502E-03          4.80162E+03
                1.                 5.64182E+03
                1.                 5.64182E+03
                1.001              5.63575E+03
                1.002              5.62968E+03
                1.0035             5.61923E+03
                1.00575            5.60502E+03
                1.00912            5.58397E+03
                1.01419            5.55247E+03
                1.02178            5.50564E+03
                1.03317            5.43569E+03
                1.05026            5.33165E+03
                1.07589            5.17744E+03
                1.11433            4.95004E+03
                1.172              4.61847E+03
                1.25849            4.14423E+03
                1.35849            3.63323E+03
                1.45849            3.1629E+03 
                1.55849            2.73314E+03
                1.65849            2.34388E+03
                1.75849            1.99574E+03
                1.85849            1.72069E+03
                1.86474            1.77508E+03
                1.86631            1.79117E+03
                1.86865            1.87043E+03
                1.87216            2.34828E+03
                1.87568            4.61752E+03
                1.87656            5.53551E+03
                1.87744            6.58212E+03
                1.87876            8.40633E+03
                1.87925            9.21821E+03
                1.87999           10.4513E+03 
                1.8811            12.3179E+03 
                1.88152           13.0991E+03 
                1.88215           14.1622E+03 
                1.88309           15.5645E+03 
                1.88449           17.6001E+03 
                1.88661           20.9059E+03 
                1.88977           24.2221E+03 
                1.89294           25.2487E+03 
                1.89611           24.9349E+03 
                1.90086           23.3637E+03 
                1.90799           20.4951E+03 
                1.91868           16.9781E+03 
                1.93471           14.8674E+03 
                1.95877           14.6297E+03 
                1.98282           12.609E+03  
                2.                10.684E+03  
                2.                10.684E+03  
                2.025              2.92948E+03
                2.05               2.27791E+03
                2.075              2.17606E+03
                2.1                2.10915E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69151E+03
                2.37812            1.48587E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.315      
                2.77813          852.365      
                2.87812          741.125      
                2.97813          648.588      
                3.               630.749      




