
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7376centroid  

                0.                11.1096E-12 
                1.E-03            12.0125     
                2.E-03            60.7622     
                3.5E-03          194.725      
                5.75E-03         490.368      
                6.59375E-03      623.493      
                7.85938E-03      833.507      
                8.33398E-03      909.242      
                8.51196E-03      934.966      
                8.77893E-03      960.647      
                9.0459E-03       992.909      
                9.31287E-03        1.0348E+03 
                9.57983E-03        1.07326E+03
                9.8468E-03         1.11058E+03
               10.2473E-03         1.13852E+03
               10.8479E-03         1.14774E+03
               11.7489E-03         1.15673E+03
               13.1005E-03         1.16987E+03
               15.1278E-03         1.18953E+03
               18.1687E-03         1.22128E+03
               22.7301E-03         1.28153E+03
               23.8704E-03         1.28844E+03
               25.0108E-03         1.29533E+03
               26.7213E-03         1.30467E+03
               29.2871E-03         1.31667E+03
               33.1358E-03         1.33117E+03
               38.9088E-03         1.34692E+03
               47.5683E-03         1.36055E+03
               60.5576E-03         1.36532E+03
               80.0415E-03         1.34206E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10644E+03
              218.864E-03          3.2124E+03 
              317.502E-03          5.1195E+03 
              417.502E-03          7.43641E+03
              517.502E-03         10.2097E+03 
              617.502E-03         13.4906E+03 
              717.502E-03         17.3307E+03 
              817.502E-03         21.7775E+03 
              917.502E-03         26.8779E+03 
                1.                31.6101E+03 
                1.                31.6101E+03 
                1.001             31.5961E+03 
                1.002             31.5799E+03 
                1.0035            31.5555E+03 
                1.00575           31.5193E+03 
                1.00912           31.4655E+03 
                1.01419           31.385E+03  
                1.02178           31.268E+03  
                1.03317           31.0942E+03 
                1.05026           30.8383E+03 
                1.07589           30.4616E+03 
                1.11433           29.9064E+03 
                1.172             29.0878E+03 
                1.25849           27.8788E+03 
                1.35849           26.5024E+03 
                1.45849           25.1389E+03 
                1.55849           23.7834E+03 
                1.65849           22.444E+03  
                1.75849           21.1266E+03 
                1.85849           20.1181E+03 
                1.86474           20.6503E+03 
                1.86631           20.8437E+03 
                1.86865           21.3703E+03 
                1.87216           24.0877E+03 
                1.87568           31.3337E+03 
                1.87656           33.3398E+03 
                1.87744           35.3483E+03 
                1.87876           38.6049E+03 
                1.87925           40.0784E+03 
                1.87999           42.3517E+03 
                1.8811            46.0459E+03 
                1.88152           47.6444E+03 
                1.88215           49.9331E+03 
                1.88309           53.1743E+03 
                1.88449           57.5527E+03 
                1.88661           63.1064E+03 
                1.88977           68.9562E+03 
                1.89294           71.5474E+03 
                1.89611           71.5132E+03 
                1.90086           68.9544E+03 
                1.90799           63.1995E+03 
                1.91868           52.5766E+03 
                1.93471           34.2315E+03 
                1.95877           12.2201E+03 
                1.98282            5.6059E+03 
                2.                 8.19203E+03
                2.                 8.19203E+03
                2.025              8.6921E+03 
                2.05               7.16095E+03
                2.075              6.94936E+03
                2.1                6.81018E+03
                2.1375             6.6199E+03 
                2.19375            6.33887E+03
                2.27813            5.93206E+03
                2.37812            5.47274E+03
                2.47813            5.03811E+03
                2.57813            4.62801E+03
                2.67812            4.24237E+03
                2.77813            3.88108E+03
                2.87812            3.54403E+03
                2.97813            3.23114E+03
                3.                 3.16571E+03




