
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6620centroid  

                0.                10.1838E-12 
                1.E-03           528.264E-03  
                2.E-03             3.16057    
                3.5E-03           10.9428     
                5.75E-03          26.5536     
                6.59375E-03       32.8109     
                7.85938E-03       42.2538     
                8.33398E-03       45.756      
                8.51196E-03       47.0237     
                8.77893E-03       48.6689     
                9.0459E-03        50.9604     
                9.31287E-03       53.5211     
                9.57983E-03       55.8463     
                9.8468E-03        58.1021     
               10.2473E-03        59.7408     
               10.8479E-03        60.1395     
               11.7489E-03        60.472      
               13.1005E-03        61.0175     
               15.1278E-03        61.9806     
               18.1687E-03        63.7188     
               22.7301E-03        67.0774     
               23.8704E-03        67.9893     
               25.0108E-03        68.9778     
               26.7213E-03        70.5264     
               29.2871E-03        72.9842     
               33.1358E-03        76.9421     
               38.9088E-03        83.3374     
               47.5683E-03        93.8154     
               60.5576E-03       110.914      
               80.0415E-03       139.452      
              109.267E-03        195.538      
              153.106E-03        311.334      
              218.864E-03        503.284      
              317.502E-03        838.197      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73554E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77455E+03
              917.502E-03          4.67519E+03
                1.                 5.51163E+03
                1.                 5.51163E+03
                1.001              5.50574E+03
                1.002              5.49936E+03
                1.0035             5.4898E+03 
                1.00575            5.47696E+03
                1.00912            5.45817E+03
                1.01419            5.42981E+03
                1.02178            5.38699E+03
                1.03317            5.32288E+03
                1.05026            5.22712E+03
                1.07589            5.08475E+03
                1.11433            4.87452E+03
                1.172              4.56876E+03
                1.25849            4.13584E+03
                1.35849            3.67706E+03
                1.45849            3.26546E+03
                1.55849            2.90048E+03
                1.65849            2.58224E+03
                1.75849            2.31383E+03
                1.85849            2.21211E+03
                1.86474            2.26807E+03
                1.86631            2.28441E+03
                1.86865            2.35422E+03
                1.87216            2.8114E+03 
                1.87568            4.90033E+03
                1.87656            5.75405E+03
                1.87744            6.70706E+03
                1.87876            8.33373E+03
                1.87925            9.05142E+03
                1.87999           10.0896E+03 
                1.8811            11.4906E+03 
                1.88152           12.0595E+03 
                1.88215           12.7518E+03 
                1.88309           13.6809E+03 
                1.88449           15.9255E+03 
                1.88661           19.6606E+03 
                1.88977           21.0707E+03 
                1.89294           20.8893E+03 
                1.89611           20.9691E+03 
                1.90086           21.2706E+03 
                1.90799           21.853E+03  
                1.91868           21.7312E+03 
                1.93471           17.7993E+03 
                1.95877           11.7703E+03 
                1.98282            9.11939E+03
                2.                 7.6925E+03 
                2.                 7.6925E+03 
                2.025              2.74104E+03
                2.05               2.52853E+03
                2.075              2.44719E+03
                2.1                2.37024E+03
                2.1375             2.25811E+03
                2.19375            2.09672E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40377E+03
                2.57813            1.20814E+03
                2.67812            1.03708E+03
                2.77813          890.365      
                2.87812          767.833      
                2.97813          669.331      
                3.               650.912      




