
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7801centroid  

                0.                14.8128E-12 
                1.E-03             1.0726E+03 
                2.E-03             4.69798E+03
                3.5E-03           15.5745E+03 
                5.75E-03          54.7289E+03 
                6.59375E-03       83.4515E+03 
                7.85938E-03      150.386E+03  
                8.33398E-03      188.219E+03  
                8.51196E-03      206.427E+03  
                8.77893E-03      254.213E+03  
                9.0459E-03       292.702E+03  
                9.31287E-03      314.606E+03  
                9.57983E-03      332.602E+03  
                9.8468E-03       349.662E+03  
               10.2473E-03       360.498E+03  
               10.8479E-03       359.444E+03  
               11.7489E-03       355.329E+03  
               13.1005E-03       348.73E+03   
               15.1278E-03       337.949E+03  
               18.1687E-03       315.159E+03  
               22.7301E-03       216.243E+03  
               23.8704E-03       203.374E+03  
               25.0108E-03       192.227E+03  
               26.7213E-03       177.142E+03  
               29.2871E-03       157.08E+03   
               33.1358E-03       131.146E+03  
               38.9088E-03        99.2704E+03 
               47.5683E-03        64.3241E+03 
               60.5576E-03        33.0995E+03 
               80.0415E-03         9.66877E+03
              109.267E-03          2.18394E+03
              153.106E-03          2.97155E+03
              218.864E-03          4.21072E+03
              317.502E-03          6.31523E+03
              417.502E-03          8.8288E+03 
              517.502E-03         11.7803E+03 
              617.502E-03         15.2149E+03 
              717.502E-03         19.1745E+03 
              817.502E-03         23.7001E+03 
              917.502E-03         28.8325E+03 
                1.                33.5511E+03 
                1.                33.5511E+03 
                1.001             33.5661E+03 
                1.002             33.5898E+03 
                1.0035            33.6282E+03 
                1.00575           33.6862E+03 
                1.00912           33.7716E+03 
                1.01419           33.8957E+03 
                1.02178           34.0737E+03 
                1.03317           34.3254E+03 
                1.05026           34.677E+03  
                1.07589           35.1653E+03 
                1.11433           35.8435E+03 
                1.172             36.8224E+03 
                1.25849           38.2964E+03 
                1.35849           40.0968E+03 
                1.45849           42.0321E+03 
                1.55849           44.0714E+03 
                1.65849           46.1909E+03 
                1.75849           48.4733E+03 
                1.85849           59.7334E+03 
                1.86474           78.164E+03  
                1.86631           86.592E+03  
                1.86865          113.304E+03  
                1.87216          354.925E+03  
                1.87568            2.60731E+06
                1.87656            4.01931E+06
                1.87744            6.18204E+06
                1.87876           11.2847E+06 
                1.87925           13.8409E+06 
                1.87999           18.433E+06  
                1.8811            26.8635E+06 
                1.88152           30.5758E+06 
                1.88215           36.52E+06   
                1.88309           45.8619E+06 
                1.88449           59.6867E+06 
                1.88661           77.9177E+06 
                1.88977           95.1863E+06 
                1.89294          101.919E+06  
                1.89611          100.839E+06  
                1.90086           91.3047E+06 
                1.90799           74.1982E+06 
                1.91868           53.2961E+06 
                1.93471           32.7662E+06 
                1.95877           15.9973E+06 
                1.98282            7.60165E+06
                2.                 4.41825E+06
                2.                 4.41825E+06
                2.025            156.937E+03  
                2.05               7.42114E+03
                2.075              5.48384E+03
                2.1                5.54971E+03
                2.1375             5.67748E+03
                2.19375            5.86998E+03
                2.27813            6.17097E+03
                2.37812            6.54443E+03
                2.47813            6.93744E+03
                2.57813            7.35182E+03
                2.67812            7.79017E+03
                2.77813            8.2561E+03 
                2.87812            8.7547E+03 
                2.97813            9.29306E+03
                3.                 9.41581E+03




