
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3603centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -109.953E-39  
              517.502E-03       -168.933E-39  
              617.502E-03       -240.529E-39  
              717.502E-03       -324.741E-39  
              817.502E-03       -421.569E-39  
              917.502E-03       -531.012E-39  
                1.              -630.799E-39  
                1.              -630.799E-39  
                1.001             27.0704     
                1.002             54.1612     
                1.0035            94.8354     
                1.00575          155.931      
                1.00912          247.771      
                1.01419          385.988      
                1.02178          594.394      
                1.03317          909.603      
                1.05026            1.38876E+03
                1.07589            2.12333E+03
                1.11433            3.26324E+03
                1.172              5.056E+03  
                1.25849            7.86848E+03
                1.35849           11.0953E+03 
                1.45849           13.9826E+03 
                1.55849           16.1523E+03 
                1.65849           17.0863E+03 
                1.75849           15.8163E+03 
                1.85849          551.884      
                1.86474           -4.43909E+03
                1.86631           -6.10224E+03
                1.86865          -10.1424E+03 
                1.87216          -28.9171E+03 
                1.87568          -66.3516E+03 
                1.87656          -67.489E+03  
                1.87744          -63.8512E+03 
                1.87876          -52.7127E+03 
                1.87925          -48.2755E+03 
                1.87999          -42.3499E+03 
                1.8811           -35.8126E+03 
                1.88152          -34.0741E+03 
                1.88215          -32.1431E+03 
                1.88309          -30.4392E+03 
                1.88449          -29.8656E+03 
                1.88661          -31.3255E+03 
                1.88977          -34.1566E+03 
                1.89294          -36.285E+03  
                1.89611          -37.8083E+03 
                1.90086          -39.4176E+03 
                1.90799          -41.1574E+03 
                1.91868          -43.0566E+03 
                1.93471          -45.094E+03  
                1.95877          -47.3167E+03 
                1.98282          -49.1637E+03 
                2.               -50.389E+03  
                2.               -50.389E+03  
                2.025            -49.1086E+03 
                2.05             -47.6087E+03 
                2.075            -46.0634E+03 
                2.1              -44.5276E+03 
                2.1375           -42.2541E+03 
                2.19375          -38.9152E+03 
                2.27813          -34.0696E+03 
                2.37812          -28.5828E+03 
                2.47813          -23.3765E+03 
                2.57813          -18.4464E+03 
                2.67812          -13.7811E+03 
                2.77813           -9.35294E+03
                2.87812           -5.10413E+03
                2.97813         -922.45       
                3.                37.5892E-12 




