
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5407centroid  

                0.                 8.33223E-12
                1.E-03             1.66445    
                2.E-03             6.60888    
                3.5E-03           15.8387     
                5.75E-03          30.3071     
                6.59375E-03       35.9797     
                7.85938E-03       44.8222     
                8.33398E-03       48.2129     
                8.51196E-03       49.4724     
                8.77893E-03       51.2469     
                9.0459E-03        53.2505     
                9.31287E-03       55.3693     
                9.57983E-03       57.3748     
                9.8468E-03        59.3498     
               10.2473E-03        61.4428     
               10.8479E-03        63.5962     
               11.7489E-03        66.7773     
               13.1005E-03        71.74       
               15.1278E-03        79.6086     
               18.1687E-03        92.2844     
               22.7301E-03       112.867      
               23.8704E-03       118.27       
               25.0108E-03       123.791      
               26.7213E-03       132.256      
               29.2871E-03       145.338      
               33.1358E-03       165.742      
               38.9088E-03       197.892      
               47.5683E-03       249.066      
               60.5576E-03       331.34       
               80.0415E-03       465.096      
              109.267E-03        680.502      
              153.106E-03          1.02003E+03
              218.864E-03          1.60704E+03
              317.502E-03          2.68338E+03
              417.502E-03          4.04314E+03
              517.502E-03          5.70411E+03
              617.502E-03          7.69627E+03
              717.502E-03         10.0492E+03 
              817.502E-03         12.7924E+03 
              917.502E-03         15.9548E+03 
                1.                18.9006E+03 
                1.                18.9006E+03 
                1.001             18.9131E+03 
                1.002             18.9286E+03 
                1.0035            18.9531E+03 
                1.00575           18.9905E+03 
                1.00912           19.0467E+03 
                1.01419           19.1315E+03 
                1.02178           19.2596E+03 
                1.03317           19.4539E+03 
                1.05026           19.7498E+03 
                1.07589           20.2043E+03 
                1.11433           20.9106E+03 
                1.172             22.028E+03  
                1.25849           23.8422E+03 
                1.35849           26.1601E+03 
                1.45849           28.7374E+03 
                1.55849           31.615E+03  
                1.65849           34.8837E+03 
                1.75849           38.7621E+03 
                1.85849           47.3152E+03 
                1.86474           48.8765E+03 
                1.86631           49.352E+03  
                1.86865           50.4285E+03 
                1.87216           54.722E+03  
                1.87568           64.3443E+03 
                1.87656           66.5313E+03 
                1.87744           68.6028E+03 
                1.87876           70.8864E+03 
                1.87925           71.4245E+03 
                1.87999           71.8714E+03 
                1.8811            72.3304E+03 
                1.88152           72.4741E+03 
                1.88215           72.6754E+03 
                1.88309           73.1632E+03 
                1.88449           73.4865E+03 
                1.88661           73.5689E+03 
                1.88977           70.6073E+03 
                1.89294           62.4801E+03 
                1.89611           53.185E+03  
                1.90086           41.2763E+03 
                1.90799           28.1755E+03 
                1.91868           16.2528E+03 
                1.93471            8.07809E+03
                1.95877            4.18719E+03
                1.98282            3.20337E+03
                2.                 3.04145E+03
                2.                 3.04145E+03
                2.025              3.314E+03  
                2.05               3.37038E+03
                2.075              3.31939E+03
                2.1                3.25937E+03
                2.1375             3.17368E+03
                2.19375            3.05881E+03
                2.27813            2.91715E+03
                2.37812            2.79537E+03
                2.47813            2.72036E+03
                2.57813            2.68768E+03
                2.67812            2.68971E+03
                2.77813            2.71468E+03
                2.87812            2.74425E+03
                2.97813            2.75273E+03
                3.                 2.74903E+03




