
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2955centroid  

                0.                 7.40642E-12
                1.E-03            96.4755E-03 
                2.E-03           221.447E-03  
                3.5E-03          333.288E-03  
                5.75E-03         558.219E-03  
                6.59375E-03      683.64E-03   
                7.85938E-03      916.874E-03  
                8.33398E-03        1.01642    
                8.51196E-03        1.05383    
                8.77893E-03        1.10231    
                9.0459E-03         1.17034    
                9.31287E-03        1.2499     
                9.57983E-03        1.32298    
                9.8468E-03         1.39496    
               10.2473E-03         1.43272    
               10.8479E-03         1.40903    
               11.7489E-03         1.37708    
               13.1005E-03         1.36202    
               15.1278E-03         1.40679    
               18.1687E-03         1.60138    
               22.7301E-03         2.11125    
               23.8704E-03         2.27387    
               25.0108E-03         2.44742    
               26.7213E-03         2.72704    
               29.2871E-03         3.18509    
               33.1358E-03         3.94512    
               38.9088E-03         5.21465    
               47.5683E-03         7.33369    
               60.5576E-03        10.8524     
               80.0415E-03        16.6813     
              109.267E-03         25.4192     
              153.106E-03         37.2152     
              218.864E-03         59.9783     
              317.502E-03        108.105      
              417.502E-03        177.677      
              517.502E-03        271.926      
              617.502E-03        394.641      
              717.502E-03        549.567      
              817.502E-03        740.426      
              917.502E-03        971.182      
                1.                 1.19367E+03
                1.                 1.19367E+03
                1.001              1.18932E+03
                1.002              1.18365E+03
                1.0035             1.17468E+03
                1.00575            1.16124E+03
                1.00912            1.1415E+03 
                1.01419            1.11292E+03
                1.02178            1.07251E+03
                1.03317            1.01784E+03
                1.05026          950.428      
                1.07589          886.373      
                1.11433          886.574      
                1.172              1.13532E+03
                1.25849            2.1008E+03 
                1.35849            4.01497E+03
                1.45849            6.54759E+03
                1.55849            9.35159E+03
                1.65849           11.9308E+03 
                1.75849           13.3946E+03 
                1.85849            7.85041E+03
                1.86474            6.84941E+03
                1.86631            6.73401E+03
                1.86865            7.0091E+03 
                1.87216           15.4684E+03 
                1.87568           23.2105E+03 
                1.87656           19.5795E+03 
                1.87744           15.9248E+03 
                1.87876           11.5088E+03 
                1.87925           10.3122E+03 
                1.87999            8.94202E+03
                1.8811             7.66169E+03
                1.88152            7.35961E+03
                1.88215            7.03902E+03
                1.88309            6.7863E+03 
                1.88449            6.69882E+03
                1.88661            6.79656E+03
                1.88977            7.00554E+03
                1.89294            7.18645E+03
                1.89611            7.32419E+03
                1.90086            7.47139E+03
                1.90799            7.63146E+03
                1.91868            7.81223E+03
                1.93471            8.02582E+03
                1.95877            8.29647E+03
                1.98282            8.54664E+03
                2.                 8.71853E+03
                2.                 8.71853E+03
                2.025              8.56951E+03
                2.05               8.36884E+03
                2.075              8.14848E+03
                2.1                7.92558E+03
                2.1375             7.5903E+03 
                2.19375            7.08563E+03
                2.27813            6.32366E+03
                2.37812            5.41091E+03
                2.47813            4.48406E+03
                2.57813            3.54691E+03
                2.67812            2.60675E+03
                2.77813            1.68879E+03
                2.87812          861.662      
                2.97813          301.966      
                3.               247.657      




