
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6722centroid  

                0.                10.1838E-12 
                1.E-03             4.37346    
                2.E-03            21.92       
                3.5E-03           64.2108     
                5.75E-03         137.644      
                6.59375E-03      165.13       
                7.85938E-03      204.826      
                8.33398E-03      218.881      
                8.51196E-03      223.842      
                8.77893E-03      229.792      
                9.0459E-03       237.334      
                9.31287E-03      246.284      
                9.57983E-03      254.558      
                9.8468E-03       262.599      
               10.2473E-03       269.467      
               10.8479E-03       273.737      
               11.7489E-03       279.378      
               13.1005E-03       287.995      
               15.1278E-03       301.413      
               18.1687E-03       322.771      
               22.7301E-03       357.557      
               23.8704E-03       366.078      
               25.0108E-03       374.805      
               26.7213E-03       388.082      
               29.2871E-03       408.358      
               33.1358E-03       439.503      
               38.9088E-03       487.615      
               47.5683E-03       562.252      
               60.5576E-03       678.596      
               80.0415E-03       862.653      
              109.267E-03          1.18591E+03
              153.106E-03          1.79087E+03
              218.864E-03          2.7969E+03 
              317.502E-03          4.57884E+03
              417.502E-03          6.7834E+03 
              517.502E-03          9.44842E+03
              617.502E-03         12.6272E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7378E+03 
                1.                30.4036E+03 
                1.                30.4036E+03 
                1.001             30.3892E+03 
                1.002             30.3735E+03 
                1.0035            30.3516E+03 
                1.00575           30.3203E+03 
                1.00912           30.2739E+03 
                1.01419           30.2043E+03 
                1.02178           30.0992E+03 
                1.03317           29.9404E+03 
                1.05026           29.7002E+03 
                1.07589           29.3369E+03 
                1.11433           28.7884E+03 
                1.172             27.9648E+03 
                1.25849           26.7463E+03 
                1.35849           25.3844E+03 
                1.45849           24.0864E+03 
                1.55849           22.8574E+03 
                1.65849           21.7004E+03 
                1.75849           20.6272E+03 
                1.85849           19.8616E+03 
                1.86474           19.9837E+03 
                1.86631           20.0412E+03 
                1.86865           20.2184E+03 
                1.87216           21.4444E+03 
                1.87568           26.7314E+03 
                1.87656           28.7335E+03 
                1.87744           30.8961E+03 
                1.87876           34.419E+03  
                1.87925           35.9302E+03 
                1.87999           38.0687E+03 
                1.8811            41.5692E+03 
                1.88152           43.1026E+03 
                1.88215           45.5855E+03 
                1.88309           50.4785E+03 
                1.88449           58.7242E+03 
                1.88661           60.4095E+03 
                1.88977           47.37E+03   
                1.89294           37.1426E+03 
                1.89611           29.591E+03  
                1.90086           20.4302E+03 
                1.90799           10.446E+03  
                1.91868            5.05719E+03
                1.93471           14.7619E+03 
                1.95877           34.4599E+03 
                1.98282           37.7443E+03 
                2.                33.1692E+03 
                2.                33.1692E+03 
                2.025              9.35891E+03
                2.05               8.06916E+03
                2.075              7.82793E+03
                2.1                7.66348E+03
                2.1375             7.43134E+03
                2.19375            7.0925E+03 
                2.27813            6.60273E+03
                2.37812            6.05126E+03
                2.47813            5.53178E+03
                2.57813            5.04493E+03
                2.67812            4.59183E+03
                2.77813            4.17412E+03
                2.87812            3.79439E+03
                2.97813            3.45608E+03
                3.                 3.38755E+03




