
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6307centroid  

                0.                11.1096E-12 
                1.E-03           358.301E-03  
                2.E-03             2.12511    
                3.5E-03            7.19289    
                5.75E-03          16.992      
                6.59375E-03       20.8777     
                7.85938E-03       26.7804     
                8.33398E-03       28.999      
                8.51196E-03       29.8098     
                8.77893E-03       30.8933     
                9.0459E-03        32.3721     
                9.31287E-03       33.9984     
                9.57983E-03       35.4748     
                9.8468E-03        36.9085     
               10.2473E-03        37.9561     
               10.8479E-03        38.2287     
               11.7489E-03        38.4779     
               13.1005E-03        38.899      
               15.1278E-03        39.6642     
               18.1687E-03        41.0784     
               22.7301E-03        43.7855     
               23.8704E-03        44.5526     
               25.0108E-03        45.3803     
               26.7213E-03        46.6907     
               29.2871E-03        48.7934     
               33.1358E-03        52.2293     
               38.9088E-03        57.9507     
               47.5683E-03        67.6668     
               60.5576E-03        84.424      
               80.0415E-03       114.47       
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.969      
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21292E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.50901E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31029E+03
                1.0035             5.30219E+03
                1.00575            5.29006E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20924E+03
                1.03317            5.1518E+03 
                1.05026            5.06647E+03
                1.07589            4.93987E+03
                1.11433            4.75474E+03
                1.172              4.48843E+03
                1.25849            4.11719E+03
                1.35849            3.73248E+03
                1.45849            3.39621E+03
                1.55849            3.10865E+03
                1.65849            2.87235E+03
                1.75849            2.69754E+03
                1.85849            2.85086E+03
                1.86474            2.95913E+03
                1.86631            3.00052E+03
                1.86865            3.10562E+03
                1.87216            3.70392E+03
                1.87568            6.135E+03  
                1.87656            7.0736E+03 
                1.87744            8.1028E+03 
                1.87876            9.81386E+03
                1.87925           10.5518E+03 
                1.87999           11.5939E+03 
                1.8811            13.0665E+03 
                1.88152           13.6916E+03 
                1.88215           14.5581E+03 
                1.88309           16.0038E+03 
                1.88449           18.7993E+03 
                1.88661           22.1317E+03 
                1.88977           23.9552E+03 
                1.89294           25.3842E+03 
                1.89611           26.4798E+03 
                1.90086           26.5328E+03 
                1.90799           24.0085E+03 
                1.91868           18.0269E+03 
                1.93471           12.4009E+03 
                1.95877            9.72631E+03
                1.98282            7.19859E+03
                2.                 5.62331E+03
                2.                 5.62331E+03
                2.025              2.7924E+03 
                2.05               2.74412E+03
                2.075              2.66219E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98924E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.753      
                2.87812          747.064      
                2.97813          643.942      
                3.               625.02       




