
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7770centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.146      
                1.002           -134.296      
                1.0035          -235.032      
                1.00575         -386.16       
                1.00912         -612.901      
                1.01419         -953.119      
                1.02178           -1.46366E+03
                1.03317           -2.22991E+03
                1.05026           -3.38014E+03
                1.07589           -5.10718E+03
                1.11433           -7.70109E+03
                1.172            -11.5987E+03 
                1.25849          -17.4601E+03 
                1.35849          -24.2591E+03 
                1.45849          -31.0866E+03 
                1.55849          -37.946E+03  
                1.65849          -44.8347E+03 
                1.75849          -51.7381E+03 
                1.85849          -58.2343E+03 
                1.86474          -58.1955E+03 
                1.86631          -58.1391E+03 
                1.86865          -57.8701E+03 
                1.87216          -55.8577E+03 
                1.87568          -48.6076E+03 
                1.87656          -46.3846E+03 
                1.87744          -43.9759E+03 
                1.87876          -40.243E+03  
                1.87925          -38.8729E+03 
                1.87999          -36.854E+03  
                1.8811           -33.971E+03  
                1.88152          -32.8975E+03 
                1.88215          -31.331E+03  
                1.88309          -29.1366E+03 
                1.88449          -26.2867E+03 
                1.88661          -23.089E+03  
                1.88977          -20.4659E+03 
                1.89294          -19.438E+03  
                1.89611          -19.4628E+03 
                1.90086          -20.6126E+03 
                1.90799          -22.9629E+03 
                1.91868          -26.3356E+03 
                1.93471          -30.7405E+03 
                1.95877          -37.6009E+03 
                1.98282          -46.4821E+03 
                2.               -54.0135E+03 
                2.               -54.0135E+03 
                2.025            -69.1492E+03 
                2.05             -66.0632E+03 
                2.075            -64.1498E+03 
                2.1              -62.3804E+03 
                2.1375           -59.7501E+03 
                2.19375          -55.8116E+03 
                2.27813          -49.9147E+03 
                2.37812          -42.9426E+03 
                2.47813          -35.9887E+03 
                2.57813          -29.053E+03  
                2.67812          -22.1358E+03 
                2.77813          -15.2372E+03 
                2.87812           -8.35762E+03
                2.97813           -1.49783E+03
                3.                60.7939E-12 




